Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-17,20.108770777071182,21.167126090281727,19.919777855669974,20.666297912597656,24695400,0.0,0
2015-02-18,20.751344917337963,21.242725122533756,20.609601112631168,21.0726318359375,16860100,0.0,0
2015-02-19,21.10098114740642,21.422268063411103,20.978136998284743,21.204927444458008,9986000,0.0,0
2015-02-20,21.186025230723757,21.43171530165774,21.100978598386227,21.38446617126465,10774800,0.0,0
2015-02-23,21.204925828790266,21.384467125182898,21.08207988665835,21.308870315551758,11296800,0.0,0
2015-02-24,20.883643354659387,20.902543011657432,20.47730974105388,20.675750732421875,17067700,0.0,0
2015-02-25,20.326112466663307,20.864739978503323,20.2032665204439,20.760793685913086,15268200,0.0,0
2015-02-26,20.70410017643609,20.911990995886576,20.60960369400569,20.741899490356445,9063700,0.0,0
2015-02-27,20.7985978313701,21.00648866254026,20.401714024684818,20.534008026123047,9736800,0.0,0
2015-03-02,20.505654470117655,20.930885839715256,20.467855164889382,20.666297912597656,6554200,0.0,0
2015-03-03,20.87419333746711,21.02538698734376,20.76079719887438,20.808046340942383,8903700,0.0,0
2015-03-04,20.62850198975079,20.911989615964973,20.52455568569942,20.864742279052734,8850100,0.0,0
2015-03-05,20.619049467588006,20.78914274203845,20.54345265698449,20.72299575805664,6653900,0.0,0
2015-03-06,20.67574772878402,20.883640320820252,20.31666330983907,20.4300594329834,15954200,0.0,0
2015-03-09,20.44895736141497,20.562353484983788,19.53234575518377,19.759136199951172,19743900,0.0,0
2015-03-10,19.144914808872237,19.51344911321482,18.8803250146129,18.927574157714844,19736600,0.0,0
2015-03-11,18.984265991199408,19.040963144615475,18.322792592655244,18.51178550720215,21424800,0.0,0
2015-03-12,18.68188315886659,18.79527749233913,18.44564286136662,18.634634017944336,9022500,0.0,0
2015-03-13,18.511785230904685,18.606281686767733,18.237745689138844,18.341691970825195,10420600,0.0,0
2015-03-16,18.34169588361614,18.615735483842204,18.048758430082017,18.57793617248535,13297400,0.0,0
2015-03-17,19.749687616061504,20.64740142685217,19.655191140867167,20.543455123901367,62518300,0.0,0
2015-03-18,20.363909927223528,21.31832080497678,20.222166130053676,21.2805233001709,33807500,0.0,0
2015-03-19,21.34667323407183,21.65851035186905,21.17657993302418,21.592363357543945,19778700,0.0,0
2015-03-20,21.904194785653292,21.970341762796497,21.14822495540392,21.375017166137695,20175600,0.0,0
2015-03-23,21.261625166584476,21.6774085633947,21.176578521728516,21.176578521728516,8547100,0.0,0
2015-03-24,21.148229905266916,21.289975520744377,20.836392795483167,20.864742279052734,9330800,0.0,0
2015-03-25,20.893088064085628,20.893088064085628,20.467854897669618,20.496204376220703,13001300,0.0,0
2015-03-26,20.31666335251085,20.505656290691604,19.995376439025712,20.212717056274414,13794100,0.0,0
2015-03-27,20.32611497832165,20.486758449279616,19.995378208423446,20.12767219543457,10233800,0.0,0
2015-03-30,20.241068999745238,20.47730930002127,20.023728356060197,20.09932518005371,12574200,0.0,0
2015-03-31,19.995377955693943,20.373362058355664,19.796936977685426,19.872533798217773,12314300,0.0,0
2015-04-01,19.825283749143367,19.995377038128343,19.45674949125611,19.73078727722168,9453200,0.0,0
2015-04-02,19.711892954389313,20.20327145210289,19.58904697818296,20.16547393798828,9576300,0.0,0
2015-04-06,19.976480960303405,20.39226442978777,19.919783787946187,20.16547393798828,8004100,0.0,0
2015-04-07,20.203263920918186,20.354459328127238,19.589039675963054,19.9481258392334,10043800,0.0,0
2015-04-08,20.297766109020216,20.826945677829823,20.174921946271475,20.40171241760254,15081800,0.0,0
2015-04-09,20.91198552449387,21.403365662671305,20.60014847572165,21.365568161010742,17511500,0.0,0
2015-04-10,21.393916951683053,21.393916951683053,21.03483255652768,21.308870315551758,8158600,0.0,0
2015-04-13,21.0726301959942,21.129329155360626,20.694646145401997,20.789142608642578,8031400,0.0,0
2015-04-14,20.269413826449025,20.732444492294945,20.052071430341723,20.56235122680664,10020600,0.0,0
2015-04-15,20.552902090467942,21.100979407452286,20.458405628428554,20.921436309814453,6013700,0.0,0
2015-04-16,20.940340481326842,21.176580786217595,20.637953179445955,20.741899490356445,8406900,0.0,0
2015-04-17,20.505656823947433,20.741897101631757,20.108773085342957,20.250516891479492,6681300,0.0,0
2015-04-20,20.79859326488547,20.940337064215615,20.496206012349102,20.62849998474121,9968900,0.0,0
2015-04-21,20.77024421938701,20.789143873659192,20.250516343493622,20.515104293823242,5696900,0.0,0
2015-04-22,20.505658230234907,20.997036671715847,20.439509433955745,20.817495346069336,7272000,0.0,0
2015-04-23,20.515105857842894,21.006486092159825,20.2694175430548,20.864742279052734,9364800,0.0,0
2015-04-24,21.119879328799556,21.176576485795852,20.770242955520438,20.789142608642578,6929500,0.0,0
2015-04-27,20.968690536409095,21.063187021406616,20.590706398789553,20.713550567626953,5461300,0.0,0
2015-04-28,20.70409835637507,21.195478579920383,20.4962075551999,21.129331588745117,11003600,0.0,0
2015-04-29,20.297760374535116,20.53400060739247,19.73078345520348,19.9481258392334,19828800,0.0,0
2015-04-30,20.042626657804227,20.326116105887657,19.85363549478577,19.985929489135742,10572800,0.0,0
2015-05-01,20.127669596152217,20.36390985809001,19.995375626225503,20.222166061401367,9936400,0.0,0
2015-05-04,19.75913857089768,20.430061960914244,19.626844579501647,20.09932518005371,23156800,0.0,0
2015-05-05,20.04262115593226,20.222164243528592,18.785823147497926,19.031513214111328,20688200,0.0,0
2015-05-06,19.277204241827718,19.352801050526253,18.294445728746744,18.502336502075195,26287700,0.0,0
2015-05-07,18.492887753249835,18.80472483259793,18.42674076708057,18.662981033325195,13083300,0.0,0
2015-05-08,18.861424158739954,19.144913592224487,18.71023051516303,18.83307647705078,10564000,0.0,0
2015-05-11,18.842527107740942,18.889774447482512,18.25665036214488,18.28499984741211,9701800,0.0,0
2015-05-12,18.332239625871352,18.379488748495113,17.98260513030419,18.067651748657227,16855600,0.0,0
2015-05-13,18.162151169393745,18.436190745628824,18.14325331774011,18.29444694519043,11291100,0.0,0
2015-05-14,18.388943000761802,18.398392828488124,18.17160237016743,18.256649017333984,7295900,0.0,0
2015-05-15,18.31334318304155,18.483436449526806,18.256646028336483,18.39838981628418,5845200,0.0,0
2015-05-18,18.341692379585385,18.644079603190107,18.256645747650303,18.596832275390625,6839500,0.0,0
2015-05-19,18.568485942033185,18.69133189890896,18.53068843386625,18.62518310546875,7910900,0.0,0
2015-05-20,18.559034724872525,19.059864737771843,18.52123721953551,18.965368270874023,9734100,0.0,0
2015-05-21,19.040965738010474,19.144912035405845,18.965368922369368,19.088214874267578,8029400,0.0,0
2015-05-22,19.059864300678306,19.4567480106514,19.059864300678306,19.38115119934082,11485500,0.0,0
2015-05-26,19.192154386437608,19.23940351042743,18.691326288734007,18.7763729095459,11332200,0.0,0
2015-05-27,18.795278809103895,18.861425808658762,18.653534981147672,18.814178466796875,4945900,0.0,0
2015-05-28,18.738577409572116,19.097661812849644,18.71022792943041,19.078763961791992,7333000,0.0,0
2015-05-29,19.069312379524018,19.163808835593382,18.899219119073162,18.94646644592285,8360300,0.0,0
2015-06-01,18.861420892800723,18.889770371951457,18.42673969337666,18.502336502075195,6377300,0.0,0
2015-06-02,18.445636914889274,18.804721258285156,18.445636914889274,18.68187713623047,3733600,0.0,0
2015-06-03,18.785826570511464,18.95591986318849,18.464541442796367,18.62518310546875,7628000,0.0,0
2015-06-04,19.040964784235694,19.447298323841977,18.870871506970722,19.16381072998047,15202600,0.0,0
2015-06-05,19.154360903202395,19.35280185843142,18.984267625937427,19.16381072998047,7621900,0.0,0
2015-06-08,18.587388869043387,18.738582533064804,18.096008559788448,18.11490821838379,12287600,0.0,0
2015-06-09,18.143256025816918,18.43619349742971,18.13380619739451,18.28499984741211,6771600,0.0,0
2015-06-10,18.41729026274525,18.559034056804546,18.332243625835645,18.455089569091797,5377200,0.0,0
2015-06-11,18.521238986151413,18.738579619087922,18.294448525386745,18.729129791259766,6701200,0.0,0
2015-06-12,18.596837925992087,18.691334412673584,18.3133484659476,18.360597610473633,6142000,0.0,0
2015-06-15,18.190503813804682,18.360597124858504,18.114906986933043,18.17160415649414,6668400,0.0,0
2015-06-16,18.096003799124585,18.55903449867324,17.982609482125415,18.039306640625,12755900,0.0,0
2015-06-17,18.14325022424668,18.407838125986384,18.07710144644185,18.35114097595215,9902800,0.0,0
2015-06-18,18.445640300106906,18.56848444470644,18.313344526264885,18.426740646362305,6778600,0.0,0
2015-06-19,18.417290819490002,18.55903461783414,18.341694006881784,18.426740646362305,9631900,0.0,0
2015-06-22,18.53068682060853,18.59683380591974,18.039306640625,18.039306640625,7360000,0.0,0
2015-06-23,18.048758886091555,18.398393513124255,17.925912923448404,18.31334686279297,9875000,0.0,0
2015-06-24,18.29444673971648,18.360593725686787,17.566826289302714,17.604623794555664,9662300,0.0,0
2015-06-25,17.718019088426487,17.765266418380914,17.434531503959704,17.614072799682617,6979200,0.0,0
2015-06-26,17.500677259101657,17.538474759939533,17.160490739710877,17.36838150024414,10993200,0.0,0
2015-06-29,17.066002066893486,17.151048735526125,16.536824197245455,16.6124210357666,13149600,0.0,0
2015-06-30,17.075447327152776,17.472331073764657,16.980950853698456,17.245540618896484,11973100,0.0,0
2015-07-01,17.68022542045109,17.91646575029595,17.443985090606237,17.52903175354004,8998100,0.0,0
2015-07-02,17.68022542045109,17.765272083384893,17.425087234020364,17.52903175354004,6537700,0.0,0
2015-07-06,17.29279012778745,17.53848026869876,17.169945958517065,17.264442443847656,7132100,0.0,0
2015-07-07,17.44397965647666,18.181049904834733,16.895902334067873,18.001506805419922,18901900,0.0,0
2015-07-08,17.51012588252236,17.727466453933296,16.527365695041816,16.602962493896484,23308300,0.0,0
2015-07-09,16.90535586115243,17.254992309982324,16.791961522657147,16.858108520507812,11142100,0.0,0
2015-07-10,17.151042938232422,17.236089578118104,17.028198793047657,17.151042938232422,7388700,0.0,0
2015-07-13,17.708572764185003,18.00151023305092,17.491232119619017,17.812519073486328,9869500,0.0,0
2015-07-14,17.812517028352133,18.181051279204922,17.708570730985343,17.878664016723633,8955400,0.0,0
2015-07-15,17.82196424454643,17.93535855017865,17.321134287955818,17.519577026367188,9166300,0.0,0
2015-07-16,17.661327362060547,17.907017518576332,17.510133696877084,17.661327362060547,7922700,0.0,0
2015-07-17,17.642424878625576,17.67077436219749,17.330587768815988,17.434534072875977,5981800,0.0,0
2015-07-20,17.48178239155493,17.547929387900457,17.23609226057835,17.44398307800293,10758500,0.0,0
2015-07-21,17.47233282413461,17.784169956114333,17.415635655330252,17.46288299560547,6813100,0.0,0
2015-07-22,17.27389422910125,17.69912575769584,17.20774542021828,17.50068473815918,7502000,0.0,0
2015-07-23,17.93536022785572,18.02040686622016,17.45342987791395,17.651872634887695,7963800,0.0,0
2015-07-24,17.765270790278493,17.765270790278493,17.094349167492368,17.113248825073242,7396200,0.0,0
2015-07-27,16.839206146792744,16.980949948230922,16.55571854391639,16.71636199951172,9880600,0.0,0
2015-07-28,16.88645715537441,17.113247623307053,16.60296771868078,17.01875114440918,8086700,0.0,0
2015-07-29,17.160498333333614,17.43453799574481,17.122700815770113,17.217195510864258,7041900,0.0,0
2015-07-30,17.415629788666447,18.70077719778459,15.913141803703295,18.5684814453125,16209400,0.0,0
2015-07-31,18.540132522583008,18.634627164935612,18.181046393111934,18.540132522583008,9339500,0.0,0
2015-08-03,18.511790487278894,18.946471784357545,18.426743833090374,18.75748062133789,18628200,0.0,0
2015-08-04,19.031516166167044,20.770244751616993,18.984268831646126,20.55290412902832,33553300,0.0,0
2015-08-05,20.78914500284908,21.507315682868306,20.77969517519971,21.129331588745117,15981000,0.0,0
2015-08-06,21.223826603336978,21.233276431138997,20.685199035214428,20.779695510864258,11853800,0.0,0
2015-08-07,20.751345710922404,21.1576792883593,20.74189768563486,20.978137969970703,9003800,0.0,0
2015-08-10,21.252172868174252,21.51676259944849,21.100979250980426,21.35611915588379,10823500,0.0,0
2015-08-11,20.90254088950077,21.337222142101293,20.571804135095412,20.959238052368164,10634900,0.0,0
2015-08-12,20.534002567681107,20.959235748367416,20.127669039996437,20.855289459228516,9870100,0.0,0
2015-08-13,20.902538854291983,21.176576616777517,20.713545926641856,21.02538299560547,8563100,0.0,0
2015-08-14,21.100983460562674,21.44117006830002,20.95923964146226,21.242727279663086,9937900,0.0,0
2015-08-17,21.23327363698621,21.497863373513464,20.949786049712102,21.393917083740234,4756800,0.0,0
2015-08-18,21.242727279663086,21.3844710987635,21.06318594990877,21.242727279663086,4687200,0.0,0
2015-08-19,21.025382731503036,21.223823680909906,20.543452394181926,20.855289459228516,5744700,0.0,0
2015-08-20,20.46785475104112,20.656847668620998,20.06152123990341,20.1087703704834,7717400,0.0,0
2015-08-21,19.683543266589705,19.796939412520054,19.296109288414463,19.45675277709961,10212900,0.0,0
2015-08-24,17.122693898905155,18.57793288347339,16.139933606057994,18.46453857421875,12991100,0.0,0
2015-08-25,19.229959238790176,19.277206574054134,18.143254306386424,18.15270233154297,7703200,0.0,0
2015-08-26,18.60628606149278,18.82362669942011,17.75582136350337,18.530689239501953,7616700,0.0,0
2015-08-27,18.899222165804492,19.50399669835175,18.823625349236085,19.409502029418945,7687000,0.0,0
2015-08-28,19.32445322769285,19.6929874420166,19.267754269819907,19.6929874420166,5266100,0.0,0
2015-08-31,19.437847398958272,19.834731089365267,19.097660863646546,19.305553436279297,7085000,0.0,0
2015-09-01,18.814170406367968,19.220503860831503,18.625177515148255,18.7763729095459,7213800,0.0,0
2015-09-02,18.993717190754364,19.15436063902567,18.700779774154974,19.14491081237793,4864100,0.0,0
2015-09-03,19.229957314342343,19.759134986296214,19.229957314342343,19.36225128173828,4474400,0.0,0
2015-09-04,19.04096331906236,19.522893633439246,18.946466860923163,19.352800369262695,4596100,0.0,0
2015-09-08,19.919780555265664,20.39226112043076,19.881983047285022,20.288314819335938,8422900,0.0,0
2015-09-09,20.60015264360296,20.83639293448084,19.910331426808444,19.95758056640625,7427100,0.0,0
2015-09-10,20.014274758986392,20.080421742228634,19.248856834887427,19.579591751098633,8765600,0.0,0
2015-09-11,19.456748546876064,19.83473261384615,19.418949238993953,19.80638313293457,2961500,0.0,0
2015-09-14,19.730786843850225,19.84418296813965,19.466198891125323,19.84418296813965,3875000,0.0,0
2015-09-15,19.87252955976733,19.92922671248152,19.4567462343333,19.466196060180664,7476400,0.0,0
2015-09-16,19.541793287860827,20.089870582289205,19.390599675768176,20.023723602294922,8068600,0.0,0
2015-09-17,20.042623400087148,20.222166507786767,19.702438640999173,19.80638313293457,5313300,0.0,0
2015-09-18,19.48509640327899,19.730784674548406,19.371700291456907,19.52289390563965,6760000,0.0,0
2015-09-21,19.522898459191698,19.721341250572944,19.182711846749832,19.27720832824707,3546100,0.0,0
2015-09-22,18.842524577046532,18.955918898144773,18.360594206453413,18.549585342407227,6591100,0.0,0
2015-09-23,18.38894161056922,18.549585065031458,18.001507714931506,18.29444694519043,6659000,0.0,0
2015-09-24,18.15270255628484,18.69133191776217,18.096005392792087,18.473989486694336,5734900,0.0,0
2015-09-25,18.672426223754883,18.795270338656078,18.398386717819506,18.672426223754883,7843700,0.0,0
2015-09-28,18.483439432938606,18.530688571461024,17.529028463229917,17.56682777404785,9091000,0.0,0
2015-09-29,17.330586199602607,17.566826467533534,16.650214876814804,16.782508850097656,11464200,0.0,0
2015-09-30,17.17939412783985,17.529028746708285,17.009300831149098,17.434534072875977,7616900,0.0,0
2015-10-01,17.481780172298862,17.70857061770912,17.188842738940224,17.642423629760742,6177300,0.0,0
2015-10-02,17.642427251667012,18.814179028026864,17.642427251667012,18.70078468322754,10626200,0.0,0
2015-10-05,18.729127865346687,19.362251845766234,18.31334449551455,19.182708740234375,10955700,0.0,0
2015-10-06,19.182708576265835,19.475647799200743,19.04096477937129,19.315004348754883,6535100,0.0,0
2015-10-07,19.541794247404543,19.92922812271205,19.19215787579112,19.579591751098633,7569400,0.0,0
2015-10-08,19.54179730317105,20.089874710214495,19.485100137579078,19.976478576660156,6121500,0.0,0
2015-10-09,20.033177663070237,20.14657199492463,19.579594928541436,20.061525344848633,5362100,0.0,0
2015-10-12,19.976474069303116,20.2505136121776,19.844180111981636,19.919776916503906,4679300,0.0,0
2015-10-13,19.778032743095455,20.439504319021854,19.664636637364385,19.967023849487305,6920600,0.0,0
2015-10-14,20.033176579666257,20.278864886187307,19.844183633635886,20.052074432373047,4192600,0.0,0
2015-10-15,20.647397186621056,20.741893642409227,20.023723101737104,20.439504623413086,6349900,0.0,0
2015-10-16,19.768585984125234,20.694647415504267,19.759136156984194,20.363910675048828,6857700,0.0,0
2015-10-19,20.13712040252947,20.184369538637664,19.579593213044497,19.84418296813965,4975000,0.0,0
2015-10-20,19.94813174795706,20.203269905214885,19.579595649926027,19.81583595275879,3701000,0.0,0
2015-10-21,19.787484605463153,19.79693443211089,19.116561332434706,19.14491081237793,4659400,0.0,0
2015-10-22,19.664642132080452,19.71189127365829,19.107114878055206,19.343355178833008,6905600,0.0,0
2015-10-23,19.683538270000923,20.18436826697279,19.541794475347043,20.118221282958984,8744900,0.0,0
2015-10-26,20.137119257489115,20.628499430851914,20.12766943080481,20.50565528869629,8233600,0.0,0
2015-10-27,20.33556442616333,20.581254541998636,19.655191243120836,19.787487030029297,8462400,0.0,0
2015-10-28,19.94812694772001,20.600148728931796,19.93867712159621,20.56235122680664,11203100,0.0,0
2015-10-29,21.809704300568992,22.121541422710703,21.233277395070203,21.545114517211914,22152500,0.0,0
2015-10-30,21.705756008011235,22.12153940031185,21.42226839647962,21.91364860534668,9612800,0.0,0
2015-11-02,22.21603244036914,22.735760248695776,22.21603244036914,22.471172332763672,9844700,0.0,0
2015-11-03,22.376676312168758,22.858606628627683,22.008142106440772,22.811357498168945,8142600,0.0,0
2015-11-04,22.97200256693749,23.06649903218981,22.45227471160499,22.707414627075195,5485300,0.0,0
2015-11-05,22.697969062387408,23.000356366078982,22.527875753468273,22.594022750854492,4186700,0.0,0
2015-11-06,22.660166058804155,22.896406326645828,22.414475963964396,22.52787208557129,5343000,0.0,0
2015-11-09,22.244383978526123,22.272731656504615,21.61126000303411,22.03649139404297,6073700,0.0,0
2015-11-10,21.771903840601524,22.187685412218073,21.70575505194552,22.140438079833984,4137400,0.0,0
2015-11-11,22.225482133072482,22.25382980825531,21.866395960216742,22.017589569091797,2687600,0.0,0
2015-11-12,21.838053785262037,22.178238589726348,21.516766834889314,21.545114517211914,4320200,0.0,0
2015-11-13,21.469511407988023,21.592357336654494,21.157674377144545,21.27107048034668,3822800,0.0,0
2015-11-16,21.195475056802376,21.38446617126465,20.87418817960948,21.38446617126465,5403300,0.0,0
2015-11-17,21.49786351236065,21.592359976185712,20.855289721194385,21.02538299560547,5824000,0.0,0
2015-11-18,21.044283447015925,21.526213808669365,20.817493006656107,21.469514846801758,5170600,0.0,0
2015-11-19,21.223823520292715,21.469513600344353,20.940335936893955,21.28997230529785,3534300,0.0,0
2015-11-20,21.44116787765514,21.497865039028465,20.96868732734682,21.223825454711914,3970200,0.0,0
2015-11-23,21.148226450508588,21.60180910167288,21.148226450508588,21.422266006469727,3267700,0.0,0
2015-11-24,21.15767868411398,21.819152182311342,21.15767868411398,21.696306228637695,3817200,0.0,0
2015-11-25,21.79080227690305,21.838051412925303,21.384468718962943,21.65850830078125,3235400,0.0,0
2015-11-27,21.412819292304043,21.715206568782598,21.271075481751012,21.516765594482422,1990300,0.0,0
2015-11-30,21.60180705233286,21.72465117800509,21.3655668240348,21.48841094970703,4063100,0.0,0
2015-12-01,21.686854517517958,22.04593888537698,21.55455875894255,21.99869155883789,4233200,0.0,0
2015-12-02,21.92309746707485,22.471174813633212,21.83805082688733,22.140438079833984,5795700,0.0,0
2015-12-03,22.28218081714029,22.301080470141038,21.06318203651383,21.157676696777344,6325900,0.0,0
2015-12-04,21.1387779027007,21.469512803602182,20.968684638025632,21.38446617126465,3944200,0.0,0
2015-12-07,21.384467260063474,21.441166219422037,20.96868570565477,21.091529846191406,3129600,0.0,0
2015-12-08,20.628500931200175,20.987585359469765,20.174920031584822,20.704097747802734,6003600,0.0,0
2015-12-09,21.04428513920335,21.393919753650305,20.420610927471166,20.845842361450195,7775900,0.0,0
2015-12-10,20.911989353244465,21.119881958735423,20.534005255584102,20.845842361450195,6631700,0.0,0
2015-12-11,20.515102099072543,20.600148731828657,19.834730839393686,19.891427993774414,8137200,0.0,0
2015-12-14,19.815830217804443,19.9575758003775,19.069312014137463,19.664636611938477,9219300,0.0,0
2015-12-15,19.85363549478577,20.231619623193183,19.787488497610784,19.985929489135742,5937300,0.0,0
2015-12-16,20.25996771519828,20.959238755247583,20.12767192757734,20.864742279052734,6294900,0.0,0
2015-12-17,21.00648335479052,21.01593318141563,20.259965075108287,20.2694149017334,3276200,0.0,0
2015-12-18,20.212718302307927,20.534005235599125,19.97647801620383,20.00482749938965,4918300,0.0,0
2015-12-21,20.01427605128117,20.448957284865596,19.891430101010624,20.4300594329834,3748900,0.0,0
2015-12-22,20.486757959732905,20.66630108236511,20.19382050876378,20.543455123901367,2474800,0.0,0
2015-12-23,20.77024879940533,21.375025252881944,20.48676113229206,21.261629104614258,3113400,0.0,0
2015-12-24,21.186023853537556,21.337217456227126,21.07262775033542,21.27107048034668,950700,0.0,0
2015-12-28,21.100978598386227,21.48841245575942,20.94033515978978,21.38446617126465,2684500,0.0,0
2015-12-29,21.535666308213468,21.78135463064876,21.356123178091902,21.677410125732422,2581000,0.0,0
2015-12-30,21.554561067716588,21.73410417206249,21.261623646582873,21.2805233001709,2916500,0.0,0
2015-12-31,21.195477073922472,21.771903902985056,21.167127592988667,21.469514846801758,2406200,0.0,0
2016-01-04,21.46951403250209,21.46951403250209,20.552902478850292,21.02538299560547,7464400,0.0,0
2016-01-05,21.167128921376896,21.70575647633046,20.98758580226894,21.497865676879883,8259600,0.0,0
2016-01-06,21.006483077511586,21.365569275045353,20.79859230161369,21.157676696777344,6746200,0.0,0
2016-01-07,20.524555620195294,20.60015244043583,19.22995984827976,19.48509979248047,12776100,0.0,0
2016-01-08,19.68353817601709,20.042622574250398,19.229957314342343,19.36225128173828,8428600,0.0,0
2016-01-11,19.636289202957474,19.929226592989373,19.286652858181355,19.683536529541016,6309100,0.0,0
2016-01-12,19.929226349156917,20.515101122052585,19.485095356647623,19.967023849487305,7450300,0.0,0
2016-01-13,20.17491950775775,20.31666330991099,18.81417504187214,18.918121337890625,7829300,0.0,0
2016-01-14,18.91812145237837,19.43784933087559,18.436191080244647,19.154361724853516,7324900,0.0,0
2016-01-15,18.974816580422015,19.333900963074232,18.398389800574193,18.766925811767578,11496000,0.0,0
2016-01-19,19.18270934271149,19.18270934271149,18.199950749589043,18.549585342407227,7816300,0.0,0
2016-01-20,18.08655423670664,18.426740797417423,16.584065996727603,18.05820655822754,14078900,0.0,0
2016-01-21,18.10545568304109,18.303898463891557,17.632975102998532,17.973161697387695,6726400,0.0,0
2016-01-22,18.42674065285762,18.681880571389108,17.9637099501728,18.27554702758789,6052600,0.0,0
2016-01-25,18.33224352571108,18.662980244956483,17.821965509410553,17.850313186645508,4975900,0.0,0
2016-01-26,17.897563104821913,18.10545389060617,17.54792671716136,18.05820655822754,5806500,0.0,0
2016-01-27,18.162149568914668,18.700778846907994,18.07710293567204,18.39838981628418,7831000,0.0,0
2016-01-28,18.823623660416963,19.22050736238603,18.06765556255689,18.218849182128906,12525300,0.0,0
2016-01-29,18.39839417383492,19.059867744083665,18.37004649095343,18.974821090698242,8811600,0.0,0
2016-02-01,18.927568596604967,19.135459358061578,18.426738641096332,18.94646644592285,6807300,0.0,0
2016-02-02,18.71967794973054,18.776376910600295,17.916460694444034,18.039306640625,7966100,0.0,0
2016-02-03,18.256652402031158,18.294451719944263,16.905357426939272,17.52903175354004,9291800,0.0,0
2016-02-04,17.6046255231241,18.12435523975254,17.453431882526463,17.736921310424805,7514600,0.0,0
2016-02-05,17.727473362190565,17.727473362190565,16.650218108121162,16.895906448364258,10225500,0.0,0
2016-02-08,16.725808599507168,16.79195557392455,15.459560853211967,15.94149112701416,13193300,0.0,0
2016-02-09,15.59185764245021,16.262779136472492,15.289470388672832,15.648554801940918,9303300,0.0,0
2016-02-10,15.828097594707858,16.820305976711627,15.828097594707858,16.2249813079834,9199400,0.0,0
2016-02-11,15.837548373175064,16.206082628229662,15.601308096371802,15.998191833496094,8621900,0.0,0
2016-02-12,16.385628229544494,17.226643165817396,16.376178400754057,17.113248825073242,11436700,0.0,0
2016-02-16,17.576276608305868,18.133803794765424,17.48178013897251,18.096004486083984,10125200,0.0,0
2016-02-17,18.209400140431836,19.03151525699144,18.209400140431836,18.965368270874023,13946200,0.0,0
2016-02-18,18.313346750037965,18.3511460621171,17.188844251239683,17.387285232543945,26320000,0.0,0
2016-02-19,17.22663769638762,17.22663769638762,16.385623027135523,17.065994262695312,15891400,0.0,0
2016-02-22,17.850312626963998,18.029855720759816,17.57627487552097,17.727468490600586,10291300,0.0,0
2016-02-23,17.623529188303877,17.774722863299445,17.141598673366474,17.217195510864258,6894500,0.0,0
2016-02-24,16.99040068128092,17.292787954438484,16.517920116379646,17.245540618896484,6525500,0.0,0
2016-02-25,17.292789979676886,17.443983633962652,16.763612189676696,17.330589294433594,7037300,0.0,0
2016-02-26,17.66132757248686,17.954265076973694,17.481784417053333,17.8314208984375,6825100,0.0,0
2016-02-29,17.83141586333366,18.12435328510298,17.708569917115117,17.888113021850586,5794500,0.0,0
2016-03-01,18.284999068491835,19.022067630336736,18.039308947086734,18.83307647705078,9277500,0.0,0
2016-03-02,18.984268440292173,19.333903034228047,18.681881179903225,19.154361724853516,7338400,0.0,0
2016-03-03,19.003170658686358,19.25830881758297,18.58738721836632,19.211061477661133,7424300,0.0,0
2016-03-04,19.258308379417045,19.26775820766051,18.48344048715759,18.719680786132812,10203300,0.0,0
2016-03-07,18.436192338068366,18.908672915254012,18.417292682412054,18.729129791259766,6151800,0.0,0
2016-03-08,18.44564113643478,18.74802840057793,18.218850688327418,18.266098022460938,8082200,0.0,0
2016-03-09,18.57793224985932,19.069312379524018,18.47398596794602,18.94646644592285,9833900,0.0,0
2016-03-10,19.088212706336645,19.362250456023162,18.918119439869812,19.22050666809082,6494200,0.0,0
2016-03-11,19.38114905153227,19.68353626326421,19.371699225869403,19.664636611938477,4859800,0.0,0
2016-03-14,19.589044250851785,20.023727318058974,19.560696569805256,19.787487030029297,4929400,0.0,0
2016-03-15,20.00482729279258,20.25051740408795,19.34335377758425,19.532346725463867,5182800,0.0,0
2016-03-16,19.52289841203747,20.127673008366305,19.49454892694563,20.033178329467773,6577300,0.0,0
2016-03-17,20.033174383259404,20.392258778503265,19.721337318157854,19.796934127807617,8799900,0.0,0
2016-03-18,20.269413549639516,20.55290112000188,19.891427719329677,20.241064071655273,11794700,0.0,0
2016-03-21,20.222169562010418,20.269418703999257,19.67409213153323,19.81583595275879,6711400,0.0,0
2016-03-22,19.674092469649565,20.08987591444456,19.655192812529222,20.07097625732422,4605500,0.0,0
2016-03-23,19.938678487035066,19.948128313806006,19.541794774506343,19.61739158630371,3596000,0.0,0
2016-03-24,19.381148471738967,19.579589397612896,19.088211094433213,19.39059829711914,7017700,0.0,0
2016-03-28,19.390602250006225,19.513446400251166,19.031516021837444,19.32445526123047,5422500,0.0,0
2016-03-29,19.456749716406907,20.335563851418602,19.135462789577463,20.052074432373047,8404000,0.0,0
2016-03-30,20.29776258174784,20.486755509533108,19.976475685934968,20.118221282958984,7181500,0.0,0
2016-03-31,20.089878289204098,20.373365970037366,19.929234789433053,20.259971618652344,4851400,0.0,0
2016-04-01,19.995379804964546,20.78914739515086,19.86308580739034,20.713550567626953,6238400,0.0,0
2016-04-04,20.619050568396972,20.883640320820252,20.307213482712857,20.4300594329834,5648900,0.0,0
