Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,42.411819720510564,42.47021496890681,42.02807860753457,42.253318786621094,1671600,0.0,0
2015-11-25,42.23663084844664,42.23663084844664,41.88625620170584,42.011390686035156,1021200,0.0,0
2015-11-27,42.16989449748652,42.47021473461179,41.96133913084979,42.1532096862793,951000,0.0,0
2015-11-30,42.295030441636904,42.995776624872754,42.05310544428469,42.50358581542969,3832000,0.0,0
2015-12-01,42.36176870213384,42.70379940558992,41.86957786717971,42.35342788696289,2199700,0.0,0
2015-12-02,42.22830044258035,42.370119782615376,41.42744839558083,41.485843658447266,981600,0.0,0
2015-12-03,41.31898838775695,41.477492503718935,41.00198652043772,41.143802642822266,2017100,0.0,0
2015-12-04,41.41910039484752,42.27000355825537,41.302306707069434,42.236637115478516,1300600,0.0,0
2015-12-07,42.06145108207402,42.71214608688627,41.96134538221938,42.69546127319336,1915200,0.0,0
2015-12-08,42.62871807552781,42.79556301472197,42.320057006515256,42.637062072753906,1210900,0.0,0
2015-12-09,42.46187771079518,43.11256949445326,42.261663140737426,42.41182327270508,1450000,0.0,0
2015-12-10,42.32603660236816,42.351269699312645,40.997041088107615,41.09797668457031,2467900,0.418,0
2015-12-11,40.87085861774127,41.4933015871286,40.52599247770724,41.14002227783203,1351500,0.0,0
2015-12-14,41.17365914822872,41.392353368924724,40.879259256169526,41.37553024291992,1118100,0.0,0
2015-12-15,41.61106196449469,42.08209678429692,41.45124382890402,41.821346282958984,1883900,0.0,0
2015-12-16,41.97274840089745,43.15875174821278,41.821343445181974,43.024169921875,1773700,0.0,0
2015-12-17,42.99052590531786,43.67184503288829,42.99052590531786,43.50362014770508,1806100,0.0,0
2015-12-18,43.31016651675563,43.36063270763907,42.393326614386524,42.43538284301758,2540700,0.0,0
2015-12-21,42.553137337835736,42.67089604977396,41.92228434500877,42.115745544433594,1550300,0.0,0
2015-12-22,42.30920974149457,42.75501473658317,41.82976168967159,42.63725280761719,1022900,0.0,0
2015-12-23,42.822299054876005,43.57932389491812,42.56995851109,43.43632888793945,1169000,0.0,0
2015-12-24,43.41109041600992,43.67184088850956,43.284918555411984,43.52043914794922,672600,0.0,0
2015-12-28,43.49521209686604,43.62138398428569,43.2260483984762,43.60456085205078,718600,0.0,0
2015-12-29,43.8064189632937,43.94100076251358,43.61295461877463,43.65501403808594,1020300,0.0,0
2015-12-30,43.713911056276906,43.94101853594988,43.604562297467446,43.612972259521484,708300,0.0,0
2015-12-31,43.64661094337078,43.65502411264789,42.519486911534145,42.956878662109375,2081200,0.0,0
2016-01-04,42.60360074791643,42.805471880401306,42.2503214530422,42.797061920166016,1590300,0.0,0
2016-01-05,42.771829431028465,43.259690593899116,42.06527398704331,43.19239807128906,1087100,0.0,0
2016-01-06,42.93165500402029,43.444749347400055,42.67090124676764,43.28493118286133,1265500,0.0,0
2016-01-07,42.72977550997502,43.14193421144843,42.69612924685795,43.01576232910156,2141700,0.0,0
2016-01-08,43.04098637935663,43.31015321905801,42.66247722920781,42.74658966064453,1290200,0.0,0
2016-01-11,42.82229746020774,43.167163605899034,42.544723834984985,42.92323303222656,1097500,0.0,0
2016-01-12,43.1251037456546,43.268095526557296,42.39331529507623,42.998931884765625,1555400,0.0,0
2016-01-13,43.12510794277544,43.512030314422454,42.94846988728668,43.15034103393555,2202100,0.0,0
2016-01-14,43.133514917714024,43.924185945293175,42.53630827124997,43.621376037597656,4149300,0.0,0
2016-01-15,43.1503374106669,43.50361670066412,42.746591942587045,43.22603988647461,3195700,0.0,0
2016-01-19,43.276516548676234,44.36999444297478,43.21763719189215,44.23541259765625,2777800,0.0,0
2016-01-20,44.05035514444408,44.28587574704807,42.49425257687084,43.024169921875,3408700,0.0,0
2016-01-21,43.1250993228095,43.293327383847,42.23349284538909,42.544715881347656,2350200,0.0,0
2016-01-22,42.58677193332806,43.427909026650134,42.191436472688004,43.3858528137207,1836500,0.0,0
2016-01-25,43.41950575719584,43.71390573218293,43.08305276837587,43.43632888793945,1950700,0.0,0
2016-01-26,43.54567002861106,44.31110469600735,43.5204369412444,43.86530303955078,1538600,0.0,0
2016-01-27,43.93259830019976,44.311110705450986,43.60455528521002,44.00830078125,1753400,0.0,0
2016-01-28,43.898958056929175,45.017672295929536,43.53726873219104,44.655982971191406,1850500,0.0,0
2016-01-29,45.11018967135183,45.54758140753912,44.891492198916275,45.25318145751953,3007800,0.0,0
2016-02-01,45.084951920250084,46.19525274991574,44.99242952501438,45.900856018066406,2791300,0.0,0
2016-02-02,45.64852303968902,46.45601410208059,45.446648669749,46.3298454284668,1859500,0.0,0
2016-02-03,46.65787977034403,47.07844835465596,46.54853103999151,46.8681640625,1939300,0.0,0
2016-02-04,46.79247109580555,47.027988524091555,46.12797182750228,46.20367431640625,3347600,0.0,0
2016-02-05,45.76627059051512,46.14478293641444,44.9083103427045,45.97655487060547,3111400,0.0,0
2016-02-08,45.539164675132064,46.07749193641306,44.941958070191184,45.497108459472656,3262400,0.0,0
2016-02-09,45.42140938733617,46.178434160598634,45.28682756194327,46.001792907714844,3068300,0.0,0
2016-02-10,45.82515952291913,46.49806871830361,45.26159907449842,46.21208190917969,2036700,0.0,0
2016-02-11,46.08591486848302,46.371901687712956,45.24477754235784,45.337303161621094,2151300,0.0,0
2016-02-12,45.32047755951981,45.480292487645336,44.521396501524016,45.009254455566406,2236500,0.0,0
2016-02-16,45.295244361496245,45.40459311385257,44.68121448988417,45.30365753173828,1781800,0.0,0
2016-02-17,45.26159611821542,45.337298598294396,44.82420436761293,45.034488677978516,1368000,0.0,0
2016-02-18,45.12701146645989,46.043851130677794,45.02607269354295,45.80833053588867,1803900,0.0,0
2016-02-19,45.77468578861695,46.04385264992639,45.27841791114412,45.98497009277344,2494800,0.0,0
2016-02-22,46.11955581822991,46.691526182109456,45.97656082074711,46.54853439331055,1283500,0.0,0
2016-02-23,46.27936495239325,47.103678948958,46.27936495239325,46.96909713745117,1595600,0.0,0
2016-02-24,46.71676608044947,47.51584715151375,46.71676608044947,47.297149658203125,1720300,0.0,0
2016-02-25,47.482202113229725,47.87753446970536,47.313974008352076,47.65884017944336,1060500,0.0,0
2016-02-26,47.45695074310284,47.49901016248051,46.05225341207151,46.06907653808594,1570300,0.0,0
2016-02-29,46.03093639892663,46.50583301235659,45.73412803738823,46.04789733886719,1808600,0.445,0
2016-03-01,46.21749700989775,46.53126626729315,45.62387713525407,45.988529205322266,2106500,0.0,0
2016-03-02,45.759562461130116,46.11573568815713,44.623205498182834,46.08181381225586,1800700,0.0,0
2016-03-03,46.166608630992606,46.35317568666404,45.445786664027366,46.327735900878906,1185200,0.0,0
2016-03-04,46.07333290504878,47.22664751951957,45.90372676807814,47.09944534301758,1839900,0.0,0
2016-03-07,46.9128821892442,47.718508980952954,46.9128821892442,47.58282470703125,2661600,0.0,0
2016-03-08,47.786335666594915,48.36299447256525,47.39624389637008,48.07466506958008,1955800,0.0,0
2016-03-09,47.989871170895604,48.47324653488759,47.82874712788755,48.227317810058594,1648700,0.0,0
2016-03-10,48.2697174667424,48.54956805811519,47.54889547951731,47.91354751586914,2157900,0.0,0
2016-03-11,48.100114213312835,48.33756084543406,47.79482383774683,47.95594787597656,1655400,0.0,0
2016-03-14,47.98987907696991,48.1934071119025,47.61674812038992,48.11708450317383,1581400,0.0,0
2016-03-15,48.10859219554842,48.634368257885825,47.879624418006074,48.125553131103516,1990900,0.0,0
2016-03-16,47.913552870415145,48.82942410638655,47.53193985542706,48.668296813964844,1406500,0.0,0
2016-03-17,48.79548491746755,49.26189922142291,48.60891790189861,49.04989242553711,2626700,0.0,0
2016-03-18,49.03294207617224,49.24494891781427,48.49020507916346,48.49868392944336,3055300,0.0,0
2016-03-21,48.42236205171336,49.03294279984356,48.117074912615976,48.634368896484375,1657600,0.0,0
2016-03-22,48.63436918174243,48.90573768584358,48.396922549395846,48.74461364746094,2030800,0.0,0
2016-03-23,48.75309364937123,49.253429913981826,48.44780328656238,49.126224517822266,1344200,0.0,0
2016-03-24,48.96510501454428,49.43151945198328,48.88878241678387,49.04142761230469,1284300,0.0,0
2016-03-28,49.27038688926028,49.541755377771636,48.87181624142847,48.99053955078125,681800,0.0,0
2016-03-29,49.18559437846699,49.69440957805008,48.93118677867544,49.635047912597656,1309600,0.0,0
2016-03-30,49.73681204175151,49.87249630654959,49.406078613523654,49.51632308959961,1204200,0.0,0
2016-03-31,49.236464683913894,49.61807436916939,49.211021665920825,49.47391128540039,2432400,0.0,0
2016-04-01,49.10079090389353,49.98273699789647,49.10079090389353,49.864013671875,1515600,0.0,0
2016-04-04,49.92336732929862,50.10993437453951,49.42303108203509,49.68592071533203,1290200,0.0,0
2016-04-05,49.61807537245587,49.74528076009137,48.362995369986336,48.405399322509766,2299900,0.0,0
2016-04-06,48.337557663015446,48.48172075589266,47.94746586879384,48.2442741394043,2047000,0.0,0
2016-04-07,48.13402399633358,48.61740249204598,47.947460206112325,48.167945861816406,1801500,0.0,0
2016-04-08,48.388441191428285,48.84637349651387,48.295157666421055,48.37995910644531,1788200,0.0,0
2016-04-11,48.38844046169516,48.70220966701413,48.00682751740586,48.02378845214844,1699900,0.0,0
2016-04-12,48.057716369628906,48.16796084926706,47.85419158333955,48.057716369628906,1764300,0.0,0
2016-04-13,48.21883148534408,48.21883148534408,47.44712679271232,47.54888916015625,1752200,0.0,0
2016-04-14,47.47257081438825,47.67609880241531,47.35384750260898,47.57433319091797,1695000,0.0,0
2016-04-15,47.54041875690655,48.30364150078285,47.447135222273594,48.10011672973633,1892700,0.0,0
2016-04-18,48.02378425342149,48.447797880011905,47.913539804717146,48.43931579589844,1609300,0.0,0
2016-04-19,48.53260306038648,48.61740773323589,48.0831496166708,48.37147903442383,1477600,0.0,0
2016-04-20,48.456283300821184,48.61741057115673,47.11640174126309,47.184242248535156,1668200,0.0,0
2016-04-21,46.989204179669954,47.1588103285913,46.22597812700803,46.65847396850586,2802500,0.0,0
2016-04-22,46.802624702170846,47.08247525905068,46.78566376827201,46.980712890625,1693600,0.0,0
2016-04-25,46.7941489352143,47.1333611656016,46.69238656008514,47.06551742553711,1223600,0.0,0
2016-04-26,47.12488522035361,47.328413232096494,46.768715243513576,46.946800231933594,1337000,0.0,0
2016-04-27,47.03159278499767,47.71849605533288,46.76022431066047,47.53192901611328,1662900,0.0,0
2016-04-28,46.9976726986153,47.76938066829045,46.89591032562294,47.54041290283203,1486300,0.0,0
2016-04-29,47.379287930264724,47.96442888191982,46.972235183660295,47.86266326904297,1394000,0.0,0
2016-05-02,47.99834915524079,48.60892991345953,47.90506885937317,48.39692306518555,1329800,0.0,0
2016-05-03,48.40541734339481,48.5495804837494,48.02380427338472,48.3121337890625,1128800,0.0,0
2016-05-04,48.33756131723072,49.236471516841306,48.19339821345509,48.77005386352539,1617700,0.0,0
2016-05-05,47.184254159031035,49.40608551874597,47.184254159031035,48.67678451538086,2212100,0.0,0
2016-05-06,48.68524289037601,48.693721739246136,47.896577311801764,48.473236083984375,2007600,0.0,0
2016-05-09,48.51564951220761,48.91422344786305,48.26972077595349,48.82942199707031,1340200,0.0,0
2016-05-10,49.01598359725949,49.06686640639212,48.60893082910197,48.79549789428711,1287000,0.0,0
2016-05-11,48.88029942295014,49.049905552041366,48.329083547113456,48.642852783203125,2016400,0.0,0
2016-05-12,48.59196037015059,49.24494173536587,48.4817159227851,48.87181091308594,2605800,0.0,0
2016-05-13,48.89726462295769,48.96510837449696,48.40541036417048,48.668296813964844,1351400,0.0,0
2016-05-16,48.57500443854851,48.71917076686528,48.295157101766314,48.65980911254883,1361600,0.0,0
2016-05-17,48.51564879165576,48.566531602356484,47.167285040281925,47.336891174316406,2676900,0.0,0
2016-05-18,47.04857018300577,47.523466796763024,46.276865207505566,46.46343231201172,2530900,0.0,0
2016-05-19,46.225979860380626,46.91288333353373,46.030933914046166,46.88744354248047,1894200,0.0,0
2016-05-20,47.0485570636389,47.05703914873408,46.175089926957774,46.565181732177734,2698000,0.0,0
2016-05-23,46.56517384819589,46.64149642629214,45.90371366133976,45.92915344238281,1795800,0.0,0
2016-05-24,45.963081730699706,46.41253517843195,45.751074899132796,46.36165237426758,1649600,0.0,0
2016-05-25,46.22598235579022,46.45495019253492,45.954613786678394,46.04789733886719,1505600,0.0,0
2016-05-26,46.08636305172979,46.88154543557392,46.08636305172979,46.855892181396484,2818900,0.445,0
2016-05-27,46.898644581768465,47.095305401996775,46.7447380991451,47.03544998168945,1296500,0.0,0
2016-05-31,46.915743943979024,47.29196122623863,46.744736384924465,47.23210906982422,2213200,0.0,0
2016-06-01,47.17224404330947,47.48005693457041,47.08674191204686,47.47150802612305,2421600,0.0,0
2016-06-02,47.454420741477925,47.497171819536014,46.90719911425872,47.32616424560547,1827800,0.0,0
2016-06-03,47.822084046794664,48.39495564650278,47.822084046794664,48.018741607666016,1306800,0.0,0
2016-06-06,48.01873537733856,48.17264184182503,47.52281708420253,47.728023529052734,1497500,0.0,0
2016-06-07,47.779337560030676,48.06149730083781,47.53992563804766,47.625431060791016,1132600,0.0,0
2016-06-08,47.651081703343706,48.17265337321108,47.50572737525525,48.16410446166992,1469000,0.0,0
2016-06-09,48.18119834113335,48.71132214084978,48.112797269307514,48.634368896484375,1240900,0.0,0
2016-06-10,48.60017288483415,48.899433727656984,48.31800986585957,48.4633674621582,993800,0.0,0
2016-06-13,48.61726766917773,48.890878479067375,48.446260097572164,48.6685676574707,1423900,0.0,0
2016-06-14,48.66856301223477,48.98492813110352,48.30090117166726,48.984928131103516,1010800,0.0,0
2016-06-15,48.993494721934844,49.04479798554363,48.21541316321275,48.326568603515625,1448000,0.0,0
2016-06-16,48.31799893248282,48.75406836100655,48.198294622440336,48.548858642578125,1203000,0.0,0
2016-06-17,48.54030678153467,48.64291000366211,48.18119061154218,48.64291000366211,1858700,0.0,0
2016-06-20,48.60871884356884,48.771177515544224,48.15555152005512,48.58306884765625,1425000,0.0,0
2016-06-21,48.57451743674172,49.036233647901554,48.33510552764968,48.76262283325195,1205800,0.0,0
2016-06-22,48.99347246709847,48.99347246709847,48.471900939941406,48.471900939941406,1175200,0.0,0
2016-06-23,48.497559875410104,48.57451311403828,48.00163827942898,48.24104690551758,1770700,0.0,0
2016-06-24,47.993091530000385,49.32694337734511,47.779332886597906,48.925079345703125,2366500,0.0,0
2016-06-27,48.83957559868488,50.29313507578524,48.83957559868488,50.09647750854492,2988100,0.0,0
2016-06-28,50.07936720695024,50.09646828726222,49.19868277191725,49.87416076660156,1643800,0.0,0
2016-06-29,50.0280771589447,50.258936911490274,49.80576957965919,50.08793258666992,1332000,0.0,0
2016-06-30,50.15633124660718,51.25932670170298,50.06227691547058,51.216575622558594,2567100,0.0,0
2016-07-01,51.370480446528205,51.370480446528205,50.5496447498334,51.054115295410156,1631600,0.0,0
2016-07-05,51.1396283310825,51.669748949946325,51.13107615723869,51.51584243774414,1413400,0.0,0
2016-07-06,51.55859369761504,51.6782980382473,51.028473076944195,51.507293701171875,1425900,0.0,0
2016-07-07,51.45597999284135,51.4987310684279,50.51544328314541,50.746299743652344,1856300,0.0,0
2016-07-08,50.45558577336672,50.96005627246746,50.002418519863596,50.93440628051758,2079300,0.0,0
2016-07-11,50.72919845581055,50.814700601140196,50.21617579873934,50.72919845581055,1744700,0.0,0
2016-07-12,50.42994728568745,50.489799455022776,49.46375714089076,49.489410400390625,2097300,0.0,0
2016-07-13,49.66895845841765,49.934020350164914,49.57490413354933,49.8570671081543,2151300,0.0,0
2016-07-14,49.52360061833381,49.65185710822698,49.190137658649206,49.37824630737305,2113600,0.0,0
2016-07-15,49.42955785391,49.70316870069775,49.32695134009066,49.480857849121094,1560900,0.0,0
2016-07-18,49.53215557141368,49.89982071727109,49.41245124703187,49.703163146972656,1236300,0.0,0
2016-07-19,49.737361643931536,49.86561813997117,49.36969976279417,49.66896057128906,1287900,0.0,0
2016-07-20,49.728807785232945,49.737356695325865,49.39534484274554,49.506500244140625,811700,0.0,0
2016-07-21,49.45520110438956,49.694609747241905,49.17303812242947,49.600555419921875,1688800,0.0,0
2016-07-22,49.63475638325971,50.47268987462748,49.63475638325971,50.34443664550781,1215900,0.0,0
2016-07-25,50.25892323493588,50.43848294585259,49.95966248623726,50.33587646484375,677000,0.0,0
2016-07-26,50.33588438137768,50.37863545767291,49.7373595281504,49.8570671081543,1048700,0.0,0
2016-07-27,49.69460777122576,49.87416750792328,48.94217970598072,49.34404373168945,1259900,0.0,0
2016-07-28,49.232889898761435,49.81431037953011,49.232889898761435,49.56635284423828,1337800,0.0,0
2016-07-29,49.720259198816315,50.1819753658904,49.60910379669761,50.01097106933594,1349600,0.0,0
2016-08-01,50.122130320584866,50.68645305968957,50.087931413440906,50.472694396972656,1946000,0.0,0
2016-08-02,50.267480775865515,50.455586154414995,49.68605703482627,50.01097106933594,1364100,0.0,0
2016-08-03,50.036626264616984,50.26748600300928,49.01913624284195,49.23289489746094,1554300,0.0,0
2016-08-04,49.2499887613511,49.5834549755828,49.121735535906254,49.26708984375,1356800,0.0,0
2016-08-05,48.94218098798048,49.301293947386185,48.27525179498717,48.51466369628906,2158200,0.0,0
2016-08-08,48.6429169574984,48.890877769643566,48.24960183170144,48.540313720703125,1479800,0.0,0
2016-08-09,48.548863071089464,48.95927928368568,48.42915875012783,48.60016632080078,799700,0.0,0
2016-08-10,48.719859659985524,48.831015045122506,48.583054286623614,48.6856575012207,722400,0.0,0
2016-08-11,48.71986917332027,48.882324566629116,48.54031269728974,48.86522674560547,986400,0.0,0
2016-08-12,49.010585348733386,49.26709508862856,48.84812994119605,48.95073318481445,650400,0.0,0
2016-08-15,49.05333012415647,49.05333012415647,48.1726456010782,48.19829559326172,1176200,0.0,0
2016-08-16,48.07004794519428,48.21540226668774,47.42877197265626,47.42877197265625,1421700,0.0,0
2016-08-17,47.37747065960121,47.80498799212304,46.325778413001316,47.68528366088867,4311300,0.0,0
2016-08-18,47.539923440580175,48.386409147270676,47.539923440580175,48.335105895996094,2493400,0.0,0
2016-08-19,48.16409885055893,48.28380316837998,47.257761032959735,47.48862075805664,1538800,0.0,0
2016-08-22,47.58267191294813,47.847730524267696,47.49716650470164,47.56557083129883,1015000,0.0,0
2016-08-23,47.599770776035044,48.03584021340393,47.24065783862339,47.26630783081055,959400,0.0,0
2016-08-24,47.19791118535018,47.32616441999705,46.8387949526029,47.3176155090332,1140700,0.0,0
2016-08-25,47.29196507587014,47.56557588795057,47.20645965853365,47.25776290893555,1138300,0.0,0
2016-08-26,47.38601560207363,47.68527966679173,46.223171294840206,46.274471282958984,1401700,0.0,0
2016-08-29,46.41983058500251,46.75329356695941,46.385628417186865,46.48823165893555,995100,0.0,0
2016-08-30,46.46257768455992,46.71908739781156,45.90680392109973,45.94955825805664,1202800,0.0,0
2016-08-31,45.923906528744865,46.15476625684793,45.81275438171967,46.146217346191406,1503100,0.0,0
2016-09-01,46.13766236881864,46.17186453276151,45.7357983584325,45.8213005065918,1134100,0.0,0
2016-09-02,45.821305695021735,46.55663599456683,45.78710352720609,46.48823165893555,1624800,0.0,0
2016-09-06,46.69343408748784,47.14660132409205,46.51387762713874,46.99269485473633,1352200,0.0,0
2016-09-07,46.941394219130785,47.001246371747094,46.65068236569542,46.915740966796875,903200,0.0,0
2016-09-08,46.79604134725223,47.129504305703506,46.710539195438365,47.03544998168945,1009700,0.0,0
2016-09-09,46.61647652235935,46.68487757922012,45.52203351900746,45.530582427978516,2740000,0.0,0
2016-09-12,45.60754698096868,46.52243376784001,45.385239413845,46.43693161010742,2766200,0.0,0
2016-09-13,46.37707832253641,46.40272831689443,45.64174804175699,45.83840560913086,2782200,0.0,0
2016-09-14,46.035056172063875,46.37707126605643,45.66739108761606,45.91535186767578,1651400,0.0,0
2016-09-15,45.90242864030472,46.436978900084604,45.72999211777644,46.35938262939453,1265000,0.445,0
2016-09-16,46.230049992416795,46.781844180554494,45.980020512071945,46.71287155151367,2736500,0.0,0
2016-09-19,46.893931585293636,47.100856064364685,46.71287472170211,47.066368103027344,1426100,0.0,0
2016-09-20,47.29915839414544,47.43710695487434,46.91117703929756,46.92842102050781,1633100,0.0,0
2016-09-21,46.88531067810428,47.842330215563116,46.83357873671763,47.80784225463867,1979600,0.0,0
2016-09-22,48.09235072959753,48.333763122036686,47.80783332748129,48.12683868408203,1871900,0.0,0
2016-09-23,47.980273017955675,48.63552775219668,47.868188802865504,48.4803352355957,1731600,0.0,0
2016-09-26,48.488963442557704,48.790724870546896,48.325147276832524,48.57518005371094,1769400,0.0,0
2016-09-27,48.851062069211764,49.00625455252097,47.678498101520816,47.773338317871094,1374900,0.0,0
2016-09-28,47.85956695827389,47.91992252938833,47.25604413665657,47.62678146362305,1120300,0.0,0
2016-09-29,47.37674486695225,47.54918135443941,46.799083127213116,47.1525764465332,1197700,0.0,0
2016-09-30,47.342262002917785,47.60953875171383,46.39386615317522,46.71287155151367,2550600,0.0,0
2016-10-03,46.55768493337105,46.58354926142456,45.79034583755356,46.16108322143555,1677000,0.0,0
2016-10-04,45.93690374818049,46.040367613524985,45.10921255913907,45.35924530029297,2520200,0.0,0
2016-10-05,45.8851773526571,45.90242133105941,44.98851020945279,45.316139221191406,2671500,0.0,0
2016-10-06,45.290285362408355,45.54031819174033,44.82471095997554,45.4541015625,1808700,0.0,0
2016-10-07,45.70411503687095,46.18693654217369,45.08334828885592,45.21267318725586,1509700,0.0,0
2016-10-10,45.22991049001616,45.53167511965453,45.126449928773944,45.488563537597656,1110900,0.0,0
2016-10-11,45.40235262519918,45.40235262519918,44.72985395965651,44.816070556640625,1781300,0.0,0
2016-10-12,44.87643201563447,45.40236191613764,44.859188034918446,45.33338928222656,2211900,0.0,0
2016-10-13,45.44545774406856,46.16106794698748,45.29888888165989,45.95414352416992,1850300,0.0,0
2016-10-14,45.75585250535116,46.39386659708558,45.652391916323595,45.85069274902344,1412900,0.0,0
2016-10-17,45.902426396607865,46.3593803633619,45.902426396607865,46.34213638305664,1455100,0.0,0
2016-10-18,46.60079716924841,46.81634202506265,46.00589455122436,46.66977310180664,1308800,0.0,0
2016-10-19,46.66976694786546,46.72149560150963,46.20418933134958,46.53181838989258,1629600,0.0,0
2016-10-20,46.69563221902074,47.06636959274904,46.48008738726954,46.6611442565918,1070000,0.0,0
2016-10-21,46.33350547828498,46.781835708238454,46.33350547828498,46.55767059326172,1826600,0.0,0
2016-10-24,46.72150176227183,46.91118228785348,46.333523652968985,46.66977310180664,1008700,0.0,0
2016-10-25,46.514568551288676,47.00601043273769,46.445592636512075,46.81632995605469,1260600,0.0,0
2016-10-26,46.73012235934367,46.928423219122365,46.36800531486929,46.8249626159668,1584900,0.0,0
2016-10-27,46.55767590895193,46.71286842509797,46.16969461858682,46.480079650878906,1534800,0.0,0
2016-10-28,46.59216544068919,46.911170828461124,46.41972894036964,46.7301139831543,867800,0.0,0
2016-10-31,46.86806580064783,47.82508531979054,46.807713514661614,47.47159194946289,1490100,0.0,0
2016-11-01,47.5578113524296,47.5578113524296,46.50595152530063,46.62665939331055,1378300,0.0,0
2016-11-02,46.46284480042415,46.954286768449,45.488581210763826,46.07486343383789,2505000,0.0,0
2016-11-03,45.91966463322083,46.23867331838536,45.69549947914162,46.023128509521484,1749300,0.0,0
2016-11-04,46.24729441442311,46.87668487184941,45.84206911471532,45.85069274902344,1658300,0.0,0
2016-11-07,46.109349931967415,46.81633671574433,45.686883904296224,46.807716369628906,1282300,0.0,0
2016-11-08,46.96290619786293,47.70438090116612,46.93703858310503,47.44572448730469,1901500,0.0,0
2016-11-09,46.66113779669421,46.66113779669421,45.81620256787908,45.893798828125,2228100,0.0,0
2016-11-10,45.56617484107414,46.0058881273513,43.96252410045733,45.12646484375,3051600,0.0,0
2016-11-11,44.97126373894164,45.60927774866064,44.68674633345178,44.79020690917969,1548700,0.0,0
2016-11-14,44.36774682041384,44.69537588146275,44.212554280388204,44.56604766845703,1553600,0.0,0
2016-11-15,44.72986165790079,45.41098078478511,44.72986165790079,45.20405960083008,1437800,0.0,0
2016-11-16,45.26440706966076,45.436843563907125,44.54879676967175,44.80745315551758,1579200,0.0,0
2016-11-17,44.790211571083866,45.23854516450531,44.790211571083866,45.00575637817383,872300,0.0,0
2016-11-18,44.92816389009174,45.160952695977805,44.436721951761044,44.678131103515625,1099800,0.0,0
2016-11-21,44.78158793698673,45.15232526829768,44.78158793698673,45.00575637817383,1440100,0.0,0
2016-11-22,45.09197763400034,45.436850676478635,44.90230042069505,45.22130584716797,2331800,0.0,0
2016-11-23,44.72124614959509,45.22131179809982,44.53156891132909,44.60916519165039,1339700,0.0,0
2016-11-25,44.807456471681554,45.43684692665179,44.7988328374071,45.34200668334961,829600,0.0,0
2016-11-28,45.583416211774306,46.505947749905836,45.49719960200519,46.41973114013672,2377800,0.0,0
2016-11-29,46.30764842244613,46.833578310421196,46.238675790178036,46.34213638305664,1927800,0.0,0
2016-11-30,45.80758009860073,45.8765527217581,44.488443735595574,44.50568771362305,2733900,0.0,0
2016-12-01,44.203937623717046,44.350506541000264,43.591791047498845,44.05736541748047,1783000,0.0,0
2016-12-02,44.3418778315597,44.747103120018515,44.14357700436465,44.55742263793945,2039200,0.0,0
2016-12-05,44.35049901659201,44.80745625125888,44.00562929322485,44.77296829223633,1639700,0.0,0
2016-12-06,44.91954574099563,44.979898036304704,44.428103742648396,44.841949462890625,1436700,0.0,0
2016-12-07,44.979893500926494,45.678259933454406,44.89367688459355,45.669639587402344,1643500,0.0,0
2016-12-08,45.307509225174236,46.00587545211234,45.01436821140477,45.95414352416992,1623000,0.0,0
2016-12-09,45.93691193064045,46.40248954076389,45.876559642915524,46.35075759887695,1538500,0.0,0
2016-12-12,46.16108187551931,46.87668900541164,46.16108187551931,46.807716369628906,1683700,0.0,0
2016-12-13,46.799090622998364,47.178451614022656,46.59216943603326,47.03187942504883,1392800,0.0,0
2016-12-14,47.21877505515929,47.61863870422635,46.03656660052286,46.13218688964844,1424700,0.445,0
2016-12-15,46.019175854950724,46.671128684314795,45.71493252764892,46.662437438964844,1470900,0.0,0
2016-12-16,46.705901245663945,47.52301428128975,46.697210000137595,47.43608856201172,2373500,0.0,0
2016-12-19,47.75772144234889,47.88811334748027,47.36655235896254,47.8707275390625,1545500,0.0,0
2016-12-20,48.340127673333576,48.340127673333576,47.862029614568335,48.03588104248047,1282500,0.0,0
2016-12-21,47.96635029009495,48.2879794723275,47.73164683841042,47.76641845703125,938700,0.0,0
2016-12-22,47.714254213195176,48.2618955222294,47.55778526775683,48.192352294921875,1296200,0.0,0
2016-12-23,48.29666490047223,48.418362226624055,48.03588112614297,48.20973587036133,760100,0.0,0
2016-12-27,48.22713111441959,48.26190273326875,47.94027354892426,48.14020538330078,817700,0.0,0
2016-12-28,48.15758288367903,48.19235118052522,47.48824425833796,47.56647872924805,802500,0.0,0
2016-12-29,47.67948309841675,48.34882174623892,47.57517157236762,48.30535888671875,1187300,0.0,0
2016-12-30,48.331432891343596,48.45313353273043,47.870720640676836,48.009803771972656,1446800,0.0,0
2017-01-03,48.02719945547068,48.18366842485933,47.609949975768984,47.879425048828125,1123100,0.0,0
2017-01-04,47.957649516951264,48.3488218857689,47.76641227130992,48.044578552246094,1264600,0.0,0
2017-01-05,48.23581391435952,48.23581391435952,47.636015241492636,48.05326461791992,1590700,0.0,0
2017-01-06,47.670789064660866,48.22712159238794,47.609940401690935,48.03588104248047,1224200,0.0,0
2017-01-09,48.079350159081464,48.25320159763752,47.41870275495539,47.43608856201172,1302800,0.0,0
2017-01-10,47.36655890762502,47.39263596585502,47.010158075796134,47.18400955200195,1608800,0.0,0
2017-01-11,47.288315459577376,47.905496704812855,47.25354384452091,47.86203384399414,1369600,0.0,0
