Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-07,199.42759779425288,200.77341991277825,198.21719481271853,198.310302734375,301200,0.0,0
2015-04-08,199.00439244853806,202.86411573278363,197.827853877985,202.37318420410156,636900,0.0,0
2015-04-09,202.2631627508497,203.39737722089217,202.0092308610833,203.19422912597656,439600,0.0,0
2015-04-10,203.19422303596812,204.1930183283107,200.16399851740397,202.84718322753906,524700,0.0,0
2015-04-13,202.94030366869853,205.10717800327654,202.68638468639625,202.9487762451172,625300,0.0,0
2015-04-14,202.53396896566423,204.86165375961687,201.1542825730129,204.4045867919922,503700,0.0,0
2015-04-15,205.11565728997275,205.6404404576267,204.01529423783126,204.15072631835938,509900,0.0,0
2015-04-16,203.23657517363893,205.64890901325455,203.23657517363893,204.46389770507812,568500,0.0,0
2015-04-17,201.670665729748,203.84599981836962,197.3792668434343,199.87623596191406,860000,0.0,0
2015-04-20,201.45056449950764,203.65974977807647,200.57028200132632,203.03338623046875,508800,0.0,0
2015-04-21,203.64280935837962,207.3586405333967,202.83024291817904,206.34292602539062,779100,0.0,0
2015-04-22,207.27404036133655,207.7988234811558,205.58117825558375,207.18939208984375,595700,0.0,0
2015-04-23,206.53762407470842,210.168820304679,205.2510582512964,209.0092010498047,587300,0.0,0
2015-04-24,208.77222971707064,209.6525253109123,207.62955545911188,208.28131103515625,504600,0.0,0
2015-04-27,207.3671417948418,208.569072302396,205.95360353070038,207.24864196777344,800200,0.0,0
2015-04-28,206.66459283041806,209.77099300201652,206.30062079003912,208.54367065429688,730700,0.0,0
2015-04-29,206.91005806684342,209.05152749154624,205.48806016773372,207.20631408691406,716200,0.0,0
2015-04-30,216.05149310829526,221.764901838877,211.35379890227028,216.62705993652344,1743400,0.0,0
2015-05-01,219.16641095643467,220.07209848425907,216.8895091017883,219.1240997314453,1149400,0.0,0
2015-05-04,220.32598794556614,220.32598794556614,218.20991035933895,219.33567810058594,1009000,0.0,0
2015-05-05,218.58234974924952,219.9535639402653,217.67668814215125,217.6851348876953,977700,0.0,0
2015-05-06,219.06480307143147,219.62345062612525,216.72019852170698,218.61619567871094,804900,0.0,0
2015-05-07,224.515792963159,228.9256906554046,221.09620494415398,221.764892578125,1533800,0.0,0
2015-05-08,223.5340090991071,228.44332548285215,221.84114672492532,226.7843017578125,862200,0.0,0
2015-05-11,227.0805621945735,228.36712832445534,222.823014275094,222.9669189453125,601900,0.0,0
2015-05-12,220.96080750812237,221.50253575998474,218.60773030502287,219.47955322265625,944700,0.0,0
2015-05-13,219.74195212324693,221.39250300039032,217.44813121427933,219.80120849609375,611100,0.0,0
2015-05-14,220.6391827657271,221.815708437619,218.48924076741244,221.26553344726562,408400,0.0,0
2015-05-15,221.44327613525326,221.44327613525326,219.7165496465953,220.41062927246094,385900,0.0,0
2015-05-18,220.48684541945582,223.55092209704472,219.36110333813733,222.01043701171875,326800,0.0,0
2015-05-19,221.73953038685116,223.44086496495493,220.90157196170713,223.18692016601562,377700,0.0,0
2015-05-20,228.46019376731388,228.66332894090385,225.3114694215486,228.45172119140625,1201100,0.0,0
2015-05-21,225.89549449692058,227.47831622944184,222.78908156638866,227.0297088623047,2051300,0.0,0
2015-05-22,227.20857138332647,228.39258298277161,226.21198236296274,228.28184509277344,644900,1.69,0
2015-05-26,225.75207137462405,227.72824939771203,224.48290040044228,227.23419189453125,577700,0.0,0
2015-05-27,228.02638210655866,230.01958671896315,225.76909614436977,229.99403381347656,389200,0.0,0
2015-05-28,229.72135484017883,230.42833558901634,228.03478580810446,229.2954559326172,589600,0.0,0
2015-05-29,228.30739724481626,229.44027704956733,226.28011402017876,228.3414764404297,1128600,0.0,0
2015-06-01,233.5033855498293,233.5033855498293,228.23928024663581,230.11322021484375,557500,0.0,0
2015-06-02,227.15752702874994,229.95142395324936,226.44201969385801,229.09112548828125,1008500,0.0,0
2015-06-03,228.5544229831272,229.09105982919652,226.271610807768,226.697509765625,882600,0.0,0
2015-06-04,225.3602132242945,226.99565090068077,223.42661504073737,224.07398986816406,916300,0.0,0
2015-06-05,224.056959901296,225.7264767526929,223.07739737095443,224.06546020507812,656200,0.0,0
2015-06-08,224.5424824624891,225.56465057039568,222.63446305553262,222.70262145996094,401400,0.0,0
2015-06-09,222.19152410338384,223.86956728326345,218.91209644790587,219.60205078125,514400,0.0,0
2015-06-10,220.15570126914085,223.3243908324859,219.4487203749901,221.7826385498047,482300,0.0,0
2015-06-11,222.327817214531,223.60551428875914,222.04670930110524,222.25965881347656,313500,0.0,0
2015-06-12,221.3993672255996,223.00925207101966,220.6753336624489,222.08079528808594,458100,0.0,0
2015-06-15,219.84910305124063,222.02117788974704,217.85588554448398,217.94107055664062,555800,0.0,0
2015-06-16,215.3345847625718,219.585062404431,215.18125432991064,217.80479431152344,817300,0.0,0
2015-06-17,219.7213349981664,219.95131113195782,217.79626293260097,219.0143280029297,794900,0.0,0
2015-06-18,219.5339267746611,223.05183098150448,218.13696545703422,222.617431640625,1183600,0.0,0
2015-06-19,222.6088615208438,224.1846928450999,221.50153464153362,223.84397888183594,2106400,0.0,0
2015-06-22,224.93430125326663,225.7094405428383,221.1778690014092,221.50155639648438,448200,0.0,0
2015-06-23,221.38228011036654,222.34481594479414,220.2323476887512,220.83714294433594,525500,0.0,0
2015-06-24,220.62421147181132,221.54414188732636,217.13183442261436,218.1539764404297,451600,0.0,0
2015-06-25,217.97510823844146,219.3209636678738,217.4299580252391,218.56285095214844,517200,0.0,0
2015-06-26,218.5117547701829,220.52201170428546,217.04666107068914,220.5049591064453,775000,0.0,0
2015-06-29,218.62248926147996,218.9120974772863,212.94099786329522,213.23060607910156,800900,0.0,0
2015-06-30,214.30389851994454,217.35333752893115,212.9154763407648,216.3567352294922,699600,0.0,0
2015-07-01,217.66850760748142,218.18810503247704,215.62419711425122,217.75369262695312,466300,0.0,0
2015-07-02,218.17954663086775,219.090950711557,216.19484278441084,217.4980926513672,349500,0.0,0
2015-07-06,215.62411125893257,218.23912394865496,214.1845707859442,217.6428680419922,543600,0.0,0
2015-07-07,217.64288435961274,220.46234642501236,215.50487623492492,219.3379669189453,817500,0.0,0
2015-07-08,218.91209247248565,221.14379913929972,218.20511154929994,218.35842895507812,520500,0.0,0
2015-07-09,220.3090385805733,221.63784132901495,218.01768697320387,218.63949584960938,518200,0.0,0
2015-07-10,221.50160348067993,222.88151235737848,219.61911080807133,220.42832946777344,544900,0.0,0
2015-07-13,221.62078977177114,223.61399390377605,220.48790990848872,221.41636657714844,435300,0.0,0
2015-07-14,221.55270677079338,223.57146425224258,220.94793735531675,222.3789520263672,361500,0.0,0
2015-07-15,222.40442617781233,224.35505055341542,220.40269601025523,221.2970733642578,378600,0.0,0
2015-07-16,222.7111103398703,224.5936027421174,221.4845190712294,223.27330017089844,484100,0.0,0
2015-07-17,222.89001247311538,224.7639526307187,221.51007776370935,224.44879150390625,438600,0.0,0
2015-07-20,224.8235485319388,230.46244668963888,224.08248848934457,230.1898651123047,678700,0.0,0
2015-07-21,230.18987217339722,231.96162648560824,228.82701623454045,228.9973602294922,474200,0.0,0
2015-07-22,228.75040513591094,231.3398790434786,228.00084452631685,229.60220336914062,461700,0.0,0
2015-07-23,229.40626450225676,232.58345469508268,228.04338237910852,229.4658966064453,538700,0.0,0
2015-07-24,228.5373339990191,235.19839887804105,227.75369459843142,235.1472930908203,653400,0.0,0
2015-07-27,234.11672303162402,236.40806209854733,231.13542955367492,235.64144897460938,748800,0.0,0
2015-07-28,237.6005609217798,239.6618977391659,234.68740002094987,237.82203674316406,993100,0.0,0
2015-07-29,237.62610078249926,238.92935074678007,235.83731969559278,237.83905029296875,714100,0.0,0
2015-07-30,239.6959496719978,245.4200332161714,238.55454348246587,240.70106506347656,821300,0.0,0
2015-07-31,241.62957949872276,242.03842595179069,237.37908928505942,237.57501220703125,523800,0.0,0
2015-08-03,238.30754750861786,242.1406389976995,236.53581888027216,240.96517944335938,642400,0.0,0
2015-08-04,240.19852724552365,242.13212548343145,238.12013789413518,238.53753662109375,419900,0.0,0
2015-08-05,239.85778542869116,241.578407956873,238.01789870810703,238.88674926757812,478100,0.0,0
2015-08-06,239.38931040093138,239.39781070421785,233.95483515607694,238.50343322753906,520800,0.0,0
2015-08-07,238.4779114663138,239.13378663519563,232.55790436351126,238.83567810058594,309600,0.0,0
2015-08-10,240.96515873885357,241.4336372604509,236.7998538677699,238.58010864257812,996600,0.0,0
2015-08-11,237.16610059658024,240.62439824673518,235.92248284916172,238.0178985595703,550600,0.0,0
2015-08-12,236.32285450589853,239.84928493699843,234.44038808252108,238.8015899658203,697400,0.0,0
2015-08-13,241.88504356792754,242.13207223018745,237.51531631065163,240.40292358398438,539300,0.0,0
2015-08-14,242.85620384812415,245.13051677505837,240.11343824312837,242.25143432617188,980100,0.0,0
2015-08-17,240.9140369992146,242.3961833193267,239.4319166739167,242.34507751464844,404500,0.0,0
2015-08-18,242.2853335136119,245.1047817470872,241.4590887264882,244.82369995117188,405200,0.0,0
2015-08-19,243.7249928979392,245.7437502223982,241.8936321940316,243.2650146484375,494200,0.0,0
2015-08-20,242.09807461597964,242.46434158684204,238.43535291772176,238.4694061279297,568700,0.0,0
2015-08-21,236.08440431861985,238.32463785848805,231.10137939453125,231.10137939453125,1271900,0.0,0
2015-08-24,222.8556656965485,228.93276513372814,215.1414311147449,219.02426147460938,1306700,1.69,0
2015-08-25,223.12137721294735,226.00137173951666,215.02143347845694,215.2357177734375,1294200,0.0,0
2015-08-26,220.3014041134962,224.40709881923289,216.02429765432905,223.5413818359375,1077000,0.0,0
2015-08-27,224.6470334311353,229.86699462778404,224.1584590627543,228.1184539794922,704700,0.0,0
2015-08-28,226.89279279136866,231.42705614142136,226.70422155116552,230.38134765625,588600,0.0,0
2015-08-31,229.30134538182887,231.51277411278267,227.1413689504869,231.2299041748047,4911600,0.0,0
2015-09-01,227.21842732041682,228.65841109564113,223.22416605805574,225.31558227539062,1298200,0.0,0
2015-09-02,227.1327816408944,231.40991411987764,225.95850784464264,231.3842010498047,1049100,0.0,0
2015-09-03,231.0070320954389,235.86698488623173,230.92131315244058,235.2327117919922,1006000,0.0,0
2015-09-04,233.84415823002138,234.19558759247008,229.77275685998706,231.3241729736328,824700,0.0,0
2015-09-08,232.47276258008725,239.78414216899253,231.6499181563322,239.38128662109375,850000,0.0,0
2015-09-09,242.02126970602816,243.18699000828678,240.43558666501127,240.85557556152344,884500,0.0,0
2015-09-10,239.75843360475628,246.77838980381753,239.24414602108544,244.4041290283203,1220500,0.0,0
2015-09-11,243.9155620477296,248.24409484863278,242.7069953439978,248.2440948486328,1095900,0.0,0
2015-09-14,248.45835126078313,249.95834133229982,246.12693707474432,248.31265258789062,1071400,0.0,0
2015-09-15,249.21260101155704,250.0354452676839,247.12976422679185,248.6125946044922,784900,0.0,0
2015-09-16,248.14978631695388,249.56405739230752,245.48407616069932,249.058349609375,674000,0.0,0
2015-09-17,249.11831987015253,252.4182765215792,247.26690073962106,248.62974548339844,899200,0.0,0
2015-09-18,245.04695348634206,252.3925990154395,242.81839165463248,244.7212371826172,1469800,0.0,0
2015-09-21,246.44409089932648,250.67835097595346,245.32124320266556,250.30120849609375,596500,0.0,0
2015-09-22,244.96979177834683,248.45834632465582,244.96979177834683,247.24122619628906,622400,0.0,0
2015-09-23,246.38405247961865,248.40688333722082,243.92404720362427,247.6183319091797,526900,0.0,0
2015-09-24,246.60695623696733,248.42408306124892,239.19272409476028,239.71559143066406,841500,0.0,0
2015-09-25,243.5726870750893,244.66124189086534,237.9412894523773,239.39840698242188,1018800,0.0,0
2015-09-28,239.14130799005713,243.94983571327475,231.14422844732854,231.84706115722656,959800,0.0,0
2015-09-29,232.71275654114612,232.71275654114612,229.81562853598285,230.5527801513672,1202800,0.0,0
2015-09-30,231.81275441815816,234.76130832887912,230.68132709381754,234.34129333496094,802100,0.0,0
2015-10-01,235.59274744172117,237.20416976272264,232.88421657277726,236.96417236328125,828100,0.0,0
2015-10-02,233.12416084131254,239.71554731680834,231.42701994492688,239.6383819580078,536200,0.0,0
2015-10-05,241.0698279628612,244.28409233569937,239.91268755708938,242.94696044921875,636600,0.0,0
2015-10-06,243.3659582418288,247.8595343975995,240.78930312998975,242.10882568359375,743000,10.95,0
2015-10-07,243.81180068912818,243.8296497278012,234.66419557808828,236.63458251953125,1031700,0.0,0
2015-10-08,236.38491418421847,238.65843522865154,234.12921496754697,238.3553009033203,766300,0.0,0
2015-10-09,238.13241496234357,241.2707709320901,236.78611866882719,240.61993408203125,749000,0.0,0
2015-10-12,240.20093881482268,243.65135434402137,240.20093881482268,243.00941467285156,510000,0.0,0
2015-10-13,241.556079831574,243.75828640958935,240.12954451795025,242.24261474609375,555000,0.0,0
2015-10-14,241.68987193686465,245.85356901227257,240.48625882396468,244.91741943359375,723100,0.0,0
2015-10-15,245.5860258686586,249.99933600611368,240.72689797051027,249.73187255859375,755200,0.0,0
2015-10-16,250.71270687879885,255.49157024289988,246.31718978731175,255.25975036621094,569200,0.0,0
2015-10-19,254.07392145459642,259.6908727014611,253.17341564429873,259.19158935546875,840100,0.0,0
2015-10-20,259.3431561860808,262.0357217433748,258.33566502857644,261.55426025390625,646800,0.0,0
2015-10-21,262.7757238264501,264.5232152732092,260.24363660921625,260.5913391113281,818100,0.0,0
2015-10-22,260.86776442304966,264.2557896250263,260.63594458253664,262.67767333984375,1297300,0.0,0
2015-10-23,265.3167337077878,265.3167337077878,260.34172235524414,262.8738098144531,974000,0.0,0
2015-10-26,263.25718356140715,269.05246163509554,262.3745268385704,268.5442810058594,894300,0.0,0
2015-10-27,267.54574348321836,268.1341904919567,263.4177443187137,263.98834228515625,846600,0.0,0
2015-10-28,264.62120407015067,265.5573803540474,258.88834533022924,262.65081787109375,1290800,0.0,0
2015-10-29,259.72641927759094,268.9721084825125,254.76030733569542,261.1529541015625,1197500,0.0,0
2015-10-30,261.7860461546714,266.0121319897779,259.45010795536956,264.5142822265625,690600,0.0,0
2015-11-02,265.4861143264412,271.69153883972996,265.09381643621384,270.66619873046875,679800,0.0,0
2015-11-03,269.8727101251896,270.6573059186829,265.16516257312804,266.8591613769531,609000,0.0,0
2015-11-04,266.88588046521403,269.54280191110206,261.16194509904057,263.8990783691406,622500,0.0,0
2015-11-05,263.5602727093148,264.87982251648896,259.6729922208028,263.72967529296875,485100,0.0,0
2015-11-06,263.3909601514141,265.69122793815643,255.8838336182916,258.8884582519531,853500,0.0,0
2015-11-09,259.4590196659345,262.07134570894186,255.99968071053448,260.69830322265625,869300,0.0,0
2015-11-10,260.6805048277415,265.4237231456989,259.0578205807196,265.28106689453125,789500,0.0,0
2015-11-11,267.29606381728377,268.85633109789245,263.9258875795251,264.72833251953125,588800,0.0,0
2015-11-12,264.1042181096151,265.8338880367197,262.67768256441815,262.78466796875,432500,0.0,0
2015-11-13,262.7311377505787,263.90803144798235,258.67445423181266,259.5125427246094,659300,0.0,0
2015-11-16,258.6388298278904,263.49795905526446,258.5585907716848,263.3642272949219,531500,0.0,0
2015-11-17,261.4472987973098,269.9351704172536,260.3239248308899,266.6452331542969,876300,0.0,0
2015-11-18,266.5471150275214,266.5471150275214,256.3385263411644,261.31353759765625,1114200,0.0,0
2015-11-19,256.55241576439755,257.2211014701258,252.13907922303486,255.0902099609375,2297300,0.0,0
2015-11-20,255.7857276677759,266.22613525390625,255.259670848564,266.22613525390625,1885300,0.0,0
2015-11-23,265.47721631728916,268.18760346766635,263.05211446086366,265.4504699707031,640500,0.0,0
2015-11-24,264.52321391017506,265.842763809074,261.3491871888076,261.4205017089844,599400,0.0,0
2015-11-25,261.97331327454657,264.3627717631352,260.4665659565109,263.13238525390625,357200,0.0,0
2015-11-27,263.0253685477849,265.9853973408096,261.7682358383738,265.4682922363281,226700,0.0,0
2015-11-30,265.4682972797053,266.56495193016997,261.0014668453303,264.35382080078125,679500,0.0,0
2015-12-01,265.4237150615119,268.1965193341048,264.3538068147904,268.0360412597656,489000,0.0,0
2015-12-02,268.1608149727365,270.2738848565012,266.80562161055127,267.1711730957031,518800,0.0,0
2015-12-03,266.0210606006807,267.47434221346407,262.0356918133442,263.21258544921875,683800,0.0,0
2015-12-04,264.10419662496787,269.0435643247266,260.2971545163797,268.5442810058594,838100,0.0,0
2015-12-07,271.1444329371272,271.1444329371272,265.9351195073004,266.81378173828125,538200,1.69,0
2015-12-08,264.96675512968017,269.9698651622664,264.63501308427,267.280029296875,690200,0.0,0
2015-12-09,266.9124224517907,269.56638625048095,264.83227609170257,267.4055480957031,671900,0.0,0
2015-12-10,267.0468953140217,268.3918132159028,263.55011424161574,265.08331298828125,700000,0.0,0
2015-12-11,262.3397003968694,264.71571671170744,257.59661528069523,259.96368408203125,809700,0.0,0
2015-12-14,260.7258089602777,267.8090382285348,260.2237084334723,263.200439453125,1172100,0.0,0
2015-12-15,264.20469905539767,264.6530051045644,259.9457915883136,260.0354309082031,1006400,0.0,0
2015-12-16,260.8065120407936,265.90823668785083,260.12507814103327,264.93988037109375,1140900,0.0,0
2015-12-17,265.58542321819897,266.5985991194106,262.205205951369,263.0749206542969,682000,0.0,0
2015-12-18,261.98998046535985,264.31220175770034,259.43463134765625,259.43463134765625,2005000,0.0,0
2015-12-21,260.9768991769701,265.51375436457414,259.3181612644232,265.1640625,881300,0.0,0
2015-12-22,265.38817010213404,267.6655721833559,262.34866973101794,266.2309875488281,583500,0.0,0
2015-12-23,267.1275056341497,267.1275056341497,262.57273043506115,266.60748291015625,542100,0.0,0
2015-12-24,266.28477799065223,267.5938511568671,265.31644911060584,266.464111328125,206700,0.0,0
2015-12-28,265.8992922911788,270.37337808421654,264.76060473138347,269.799560546875,338400,0.0,0
2015-12-29,273.46668337738663,273.46668337738663,270.7320274885844,273.4487609863281,416200,0.0,0
2015-12-30,272.06799745362304,273.3142741341285,270.9562071253403,271.3955383300781,321000,0.0,0
2015-12-31,271.21609827373544,272.9017328583936,268.624904365344,271.1354064941406,404300,0.0,0
2016-01-04,268.7593575012608,269.5214829199531,262.9313814420174,265.4687805175781,879600,0.0,0
2016-01-05,267.1724496222369,273.0452471895996,263.756360142225,272.0410461425781,1440300,0.0,0
2016-01-06,268.6608088516899,278.20074545234627,267.97937503649155,277.1696472167969,1147500,0.0,0
2016-01-07,273.22456453624267,274.990891140965,271.0009570891409,271.9334411621094,1151900,0.0,0
2016-01-08,273.10802553986866,280.0029741317459,272.85697526989145,277.7614440917969,1462700,0.0,0
2016-01-11,279.5098315514928,285.44539894111654,277.3758904957222,280.531982421875,1605900,0.0,0
2016-01-12,282.2176227702625,283.3294129765985,277.7973044875551,282.361083984375,860600,0.0,0
2016-01-13,281.75135786293635,283.5087371571032,273.1887238511527,273.9866943359375,1222900,0.0,0
2016-01-14,274.4260859113153,282.88113187550783,266.55383236915026,278.83740234375,3697900,0.0,0
2016-01-15,273.47565154158303,277.92283967111524,268.8042830359626,271.84381103515625,1256300,0.0,0
2016-01-19,276.60483121072195,276.9993427213783,259.7664571670105,264.59918212890625,1831600,0.0,0
2016-01-20,260.7706323687883,266.51791860693197,252.71009919616506,263.92669677734375,1383600,0.0,0
2016-01-21,263.86388778651775,264.8142940821228,257.6055277261421,259.8201599121094,860400,0.0,0
2016-01-22,263.3349037723255,267.68344923074613,261.2368080242901,266.3385314941406,1268800,0.0,0
2016-01-25,265.6302263136609,274.6411641517031,265.19984278997083,268.9207763671875,1369700,0.0,0
2016-01-26,272.7314347201509,274.3543002697645,268.8760140209154,272.2472839355469,1045200,0.0,0
2016-01-27,272.78521553298776,276.12061313798614,266.3116760498294,268.5980529785156,1089600,0.0,0
2016-01-28,270.10429515952507,277.91377599875943,264.9577523662357,269.1807861328125,1032400,0.0,0
2016-01-29,270.17601251865096,278.6938243306249,268.99250577811046,278.4607238769531,1145300,0.0,0
2016-02-01,277.9945409069849,283.1590348062199,276.9455201852196,279.2408447265625,812200,0.0,0
2016-02-02,276.0937269300798,281.4196044055759,275.4930122123054,280.2719421386719,1013500,0.0,0
2016-02-03,281.0878066040968,282.3251352982362,272.8748390191915,277.5372314453125,1268100,0.0,0
2016-02-04,279.8953337053129,281.60783826264293,273.78938182353835,276.5599365234375,1032900,0.0,0
2016-02-05,275.17919959328094,275.5647361966519,258.32287712315735,258.6187744140625,1390300,0.0,0
2016-02-08,256.3234096557216,256.43099870376346,234.74195505097927,241.04513549804688,1850300,0.0,0
2016-02-09,240.91066856777493,242.07625316522322,229.0395213489842,237.64698791503906,2097000,0.0,0
2016-02-10,240.33678044995443,249.50912895355043,238.75876229887353,245.07986450195312,1498100,0.0,0
2016-02-11,237.96075440137605,250.41470481735658,237.96075440137605,246.61305236816406,978600,0.0,0
2016-02-12,250.63885438670812,255.6867828795376,247.96694154116975,255.4267578125,1081600,0.0,0
2016-02-16,256.26962856595566,261.5237613452029,255.03229972376442,261.18304443359375,1304600,0.0,0
2016-02-17,261.1830425222692,265.78266607048346,256.3861906186978,260.6002502441406,1320100,0.0,0
2016-02-18,258.24216115182514,263.30804050361843,257.2828071713065,260.29541015625,1178300,0.0,0
2016-02-19,258.1346495892703,272.6866755969269,255.31930148048676,268.4187927246094,2163900,0.0,0
2016-02-22,270.92927301693675,273.3142369718885,267.342824845676,268.8311767578125,940900,0.0,0
2016-02-23,267.9524739470928,268.893905504711,260.573348100147,261.8644714355469,969900,0.0,0
2016-02-24,260.5464241852046,265.94401746409585,257.9462553927134,264.50946044921875,1078300,0.0,0
2016-02-25,265.60332730356134,275.8157216285598,265.60332730356134,275.69915771484375,999000,0.0,0
2016-02-26,274.80263012974746,282.48660229185816,272.26522995985687,275.0536804199219,897300,0.0,0
2016-02-29,273.7446520737491,276.84692243705985,271.6286605434074,272.2921447753906,1007800,0.0,0
2016-03-01,274.5784515055147,276.66757279898474,271.69135975649175,276.51513671875,1335000,0.0,0
2016-03-02,275.89642694672506,276.15645204681886,268.35591794338455,272.5789794921875,1016300,0.0,0
2016-03-03,271.4761616788915,278.6759544514607,270.5078328246559,278.47869873046875,1113100,0.0,0
2016-03-04,278.4786256848567,279.2407511052558,272.1216519910276,277.6985778808594,1008400,0.0,0
2016-03-07,275.8231730503663,277.7437858843946,265.1469377373885,268.4652404785156,1079800,1.75,0
2016-03-08,266.76103866960716,273.86649538026694,266.33723521043066,269.385009765625,872500,0.0,0
2016-03-09,270.4399703399491,273.84842163359514,269.87189053802257,271.64825439453125,674900,0.0,0
2016-03-10,273.631952740239,277.36503230434636,271.68426264391024,276.5625,811400,0.0,0
2016-03-11,279.529112809859,287.9690753944898,278.32082897921697,286.7427673339844,983600,0.0,0
2016-03-14,282.928564973528,284.64183010310654,278.96106010495254,283.15399169921875,836800,0.0,0
2016-03-15,280.6652900451314,284.5876929276466,280.6652900451314,281.75634765625,850800,0.0,0
2016-03-16,279.7815941411776,287.0313247601562,279.7815941411776,285.6246643066406,671300,0.0,0
2016-03-17,285.471380187339,289.8536899695319,284.1007956249026,285.82305908203125,1008900,0.0,0
2016-03-18,286.2919225261781,287.0042786368483,283.31630095275466,284.72296142578125,1049200,0.0,0
2016-03-21,283.8212858805982,287.6445145090938,281.2874915749135,286.1927795410156,619900,0.0,0
2016-03-22,284.62386353866606,288.9520744780657,284.31728640212043,287.6806640625,528300,0.0,0
2016-03-23,287.9241028965389,288.98811071087755,286.4903918549298,287.96917724609375,456900,0.0,0
2016-03-24,286.7066730671327,291.25128283244226,286.5623966837048,289.2224426269531,547800,0.0,0
2016-03-28,290.07910540504787,293.02767690575337,289.1683726784531,291.94561767578125,389700,0.0,0
2016-03-29,291.04400858701285,297.0313573063384,291.04400858701285,296.9682312011719,515300,0.0,0
2016-03-30,297.8248119929352,299.06917205270094,295.5705444985521,295.85906982421875,534700,0.0,0
2016-03-31,295.34503520184046,299.18628722647964,294.82202987928895,298.20343017578125,819300,0.0,0
2016-04-01,296.03939909666946,299.54705225241946,295.49836943671403,297.5091857910156,499900,0.0,0
2016-04-04,299.32156757594987,301.3323560230782,297.86980539474297,300.3675231933594,515200,0.0,0
2016-04-05,297.5633139428851,300.4577857462226,295.9763007961238,296.3370056152344,427200,0.0,0
2016-04-06,295.7688738540212,297.2927606380326,294.10071067128524,295.22784423828125,735900,0.0,0
2016-04-07,293.5957749866033,294.81308481697323,291.3595319465009,293.7851257324219,573600,0.0,0
2016-04-08,296.4090879118499,297.31079479555376,291.1791989935316,293.9474182128906,554800,0.0,0
2016-04-11,295.72378997829003,295.7598659596417,291.66610889042914,292.1440124511719,608500,0.0,0
2016-04-12,294.1367499150891,294.1367499150891,289.6372145654191,290.466796875,663000,0.0,0
2016-04-13,290.7103652344665,290.7103652344665,287.11256269018503,289.94390869140625,520000,0.0,0
2016-04-14,289.2494927289767,290.5209025598987,287.28377860084476,289.2224426269531,357200,0.0,0
2016-04-15,288.9970444276984,293.34327803399816,288.2215897479709,292.2431945800781,480400,0.0,0
2016-04-18,291.2603696599992,293.96549050010566,290.55703934228796,293.5867614746094,303500,0.0,0
2016-04-19,295.0475448219328,295.6517006301697,290.0611061271846,292.92852783203125,318600,0.0,0
2016-04-20,293.11782117163335,294.8220326276411,290.6561518263929,293.15386962890625,464200,0.0,0
2016-04-21,292.36048782912115,296.9501734287583,286.80596907805034,288.44708251953125,695500,0.0,0
2016-04-22,288.67245510758806,291.17919914487123,285.2098764566045,290.358642578125,395300,0.0,0
2016-04-25,289.93476031206103,294.7228203621167,288.6904007477929,294.6957702636719,373300,0.0,0
2016-04-26,294.4705130957227,300.6742627435938,293.5688059380186,297.66253662109375,653000,0.0,0
2016-04-27,297.60827676103065,301.6840085391676,294.18180240682534,299.2043151855469,623700,0.0,0
2016-04-28,298.2575438758588,301.72912050760146,295.0294456879414,295.9762268066406,471500,0.0,0
2016-04-29,295.01148465882886,299.2224408440321,292.7752414427052,297.87890625,465500,0.0,0
2016-05-02,298.55513182926956,301.0348255695161,297.11239542227173,300.8274230957031,395000,0.0,0
2016-05-03,299.77246673747203,300.7102220906451,295.9943126650511,300.1692199707031,625700,0.0,0
2016-05-04,298.3026618515344,303.98340390663316,297.5812798725654,301.9184875488281,1049800,0.0,0
2016-05-05,301.40456210860975,303.79407992894494,294.8130867636894,298.3658142089844,1010800,0.0,0
2016-05-06,296.4902362950403,304.5875739643246,294.46139581994197,303.8391418457031,820200,0.0,0
2016-05-09,303.7850778313986,309.7092993288733,302.55876954003986,307.5181579589844,529000,0.0,0
2016-05-10,308.3206440801302,309.2674528677136,306.1836030581369,307.58123779296875,435300,0.0,0
2016-05-11,307.9961055381198,309.6281932130521,304.63272809639676,307.1935729980469,584300,0.0,0
2016-05-12,308.9247830080337,312.8742635506235,305.5253304543885,312.179931640625,491400,0.0,0
2016-05-13,312.170952090346,313.4603864038662,309.44777953355833,310.52081298828125,354100,0.0,0
2016-05-16,311.0077817932106,314.4703335616753,309.74539742729877,314.3350830078125,414100,0.0,0
2016-05-17,311.08887005263904,314.06449171554385,307.8878216723048,308.67230224609375,462900,0.0,0
2016-05-18,308.41077826053174,310.95359806191385,303.5145169002313,308.4288024902344,550000,0.0,0
2016-05-19,305.660639935889,311.52173526656145,305.660639935889,309.33056640625,610500,0.0,0
2016-05-20,310.4396371465662,312.36027716424155,306.6344330906868,311.0888671875,534900,0.0,0
2016-05-23,311.1704626589097,313.45433915347326,309.41223040024295,312.3667907714844,332300,1.75,0
2016-05-24,313.2640288330447,321.9464382149255,312.3849126874172,321.4932861328125,1005400,0.0,0
2016-05-25,323.3149288179495,325.47193708822317,320.3241362306569,324.2121887207031,897400,0.0,0
2016-05-26,324.80126180098273,329.18777024520534,323.36928586076203,329.0699462890625,756700,0.0,0
2016-05-27,329.07906939560235,334.14530669077175,329.07906939560235,332.2148742675781,824700,0.0,0
