Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-14,0.00030899999546818435,0.0003129999968223274,0.0002770000137388706,0.00028700000257231295,1705504,0,0
2021-02-15,0.0002859999949578196,0.000295000005280599,0.0002589999930933118,0.0002770000137388706,1799591,0,0
2021-02-16,0.0002770000137388706,0.00028199999360367656,0.00027200000477023423,0.0002730000123847276,1180066,0,0
2021-02-17,0.0002730000123847276,0.0002749999985098839,0.0002640000020619482,0.0002690000110305846,1005937,0,0
2021-02-18,0.0002690000110305846,0.00027200000477023423,0.0002570000069681555,0.0002570000069681555,858574,0,0
2021-02-19,0.0002570000069681555,0.0002690000110305846,0.00025499999173916876,0.00026199998683296144,858891,0,0
2021-02-20,0.00026199998683296144,0.00026199998683296144,0.00025499999173916876,0.00025400001322850585,1121128,0,0
2021-02-21,0.00025400001322850585,0.0002579999854788184,0.0002530000056140125,0.0002579999854788184,873886,0,0
2021-02-22,0.0002579999854788184,0.0002800000074785203,0.0002530000056140125,0.00026199998683296144,1657010,0,0
2021-02-23,0.00026199998683296144,0.00026199998683296144,0.00023200000578071922,0.0002460000105202198,1886685,0,0
2021-02-24,0.0002460000105202198,0.00025400001322850585,0.00024500000290572643,0.0002500000118743628,1144767,0,0
2021-02-25,0.0002500000118743628,0.0002610000083222985,0.0002579999854788184,0.0002579999854788184,894925,0,0
2021-02-26,0.0002589999930933118,0.00026000000070780516,0.0002530000056140125,0.0002770000137388706,959218,0,0
2021-02-27,0.0002770000137388706,0.0003169999981764704,0.0002770000137388706,0.0003020000003743917,1917396,0,0
2021-02-28,0.0003020000003743917,0.000307999987853691,0.00029600001289509237,0.00028700000257231295,1333642,0,0
2021-03-01,0.00028700000257231295,0.0002809999859891832,0.00028300000121816993,0.0002749999985098839,888798,0,0
2021-03-02,0.0002749999985098839,0.0002739999908953905,0.00027200000477023423,0.0002809999859891832,782153,0,0
2021-03-03,0.0002809999859891832,0.0002730000123847276,0.0002730000123847276,0.0002680000034160912,758351,0,0
2021-03-04,0.0002680000034160912,0.0002640000020619482,0.00026599998818710446,0.0002680000034160912,692495,0,0
2021-03-05,0.0002680000034160912,0.0002680000034160912,0.00026500000967644155,0.00026500000967644155,547754,0,0
2021-03-06,0.00026500000967644155,0.0002640000020619482,0.0002589999930933118,0.00024399999529123306,411463,0,0
2021-03-07,0.00024399999529123306,0.00025099999038502574,0.00024399999529123306,0.00023999999393709004,462083,0,0
2021-03-08,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.0002280000044265762,467140,0,0
2021-03-09,0.0002280000044265762,0.00023799999326001853,0.0002280000044265762,0.00023200000578071922,561449,0,0
2021-03-10,0.00023099999816622585,0.00023200000578071922,0.0002300000051036477,0.0002280000044265762,542187,0,0
2021-03-11,0.0002280000044265762,0.00022899999748915434,0.00022899999748915434,0.00022200000239536166,521314,0,0
2021-03-12,0.00022200000239536166,0.00022400000307243317,0.00022000000171829015,0.00021899999410379678,525958,0,0
2021-03-13,0.00021899999410379678,0.00021899999410379678,0.00021699999342672527,0.0002119999990100041,560379,0,0
2021-03-14,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,425418,0,0
2021-03-15,0.00021100000594742596,0.00021300000662449747,0.0002119999990100041,0.00021499999274965376,546916,0,0
2021-03-16,0.00021499999274965376,0.0002300000051036477,0.00021800000104121864,0.00021899999410379678,648724,0,0
2021-03-17,0.00021899999410379678,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,510933,0,0
2021-03-18,0.00022200000239536166,0.00022200000239536166,0.00021600000036414713,0.0002229999954579398,481173,0,0
2021-03-19,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,0.00021899999410379678,429039,0,0
2021-03-20,0.00021899999410379678,0.00023700000019744039,0.00021899999410379678,0.0002300000051036477,867877,0,0
2021-03-21,0.0002300000051036477,0.00023400000645779073,0.00022400000307243317,0.00022600000374950469,672212,0,0
2021-03-22,0.00022600000374950469,0.0002390000008745119,0.00023600000713486224,0.00023499999952036887,826718,0,0
2021-03-23,0.00023499999952036887,0.00023999999393709004,0.00023600000713486224,0.00023799999326001853,657540,0,0
2021-03-24,0.00023799999326001853,0.00023400000645779073,0.0002300000051036477,0.00023099999816622585,612727,0,0
2021-03-25,0.00023099999816622585,0.00023099999816622585,0.00022400000307243317,0.00022899999748915434,668381,0,0
2021-03-26,0.00022899999748915434,0.0002390000008745119,0.00022600000374950469,0.0002280000044265762,531874,0,0
2021-03-27,0.0002280000044265762,0.00022899999748915434,0.00022400000307243317,0.00022400000307243317,417148,0,0
2021-03-28,0.00022400000307243317,0.00024300000222865492,0.0002229999954579398,0.00023600000713486224,781682,0,0
2021-03-29,0.00023600000713486224,0.00022499999613501132,0.00023400000645779073,0.00022400000307243317,512293,0,0
2021-03-30,0.00022400000307243317,0.00022499999613501132,0.00022400000307243317,0.00022000000171829015,478337,0,0
2021-03-31,0.00022000000171829015,0.00021499999274965376,0.00021699999342672527,0.00021399999968707561,548719,0,0
2021-04-01,0.00021399999968707561,0.0002209999947808683,0.00021300000662449747,0.00021899999410379678,741109,0,0
2021-04-02,0.00021899999410379678,0.00023600000713486224,0.00021899999410379678,0.00020799999765586108,1021479,0,0
2021-04-03,0.00020799999765586108,0.00022000000171829015,0.00020500000391621143,0.00020599999697878957,797438,0,0
2021-04-04,0.00020599999697878957,0.00021100000594742596,0.00020500000391621143,0.00020900000527035445,579545,0,0
2021-04-05,0.00020900000527035445,0.0002610000083222985,0.00020900000527035445,0.00025400001322850585,2123516,0,0
2021-04-06,0.00025599999935366213,0.0002730000123847276,0.00023700000019744039,0.00025599999935366213,2227064,0,0
2021-04-07,0.00025599999935366213,0.0002579999854788184,0.00023299999884329736,0.00023999999393709004,1368355,0,0
2021-04-08,0.00023999999393709004,0.00024300000222865492,0.00023999999393709004,0.00024300000222865492,758551,0,0
2021-04-09,0.00024300000222865492,0.00024300000222865492,0.00023299999884329736,0.00023499999952036887,517459,0,0
2021-04-10,0.00023499999952036887,0.0002749999985098839,0.00023400000645779073,0.0002629999944474548,1700772,0,0
2021-04-11,0.0002629999944474548,0.00030700000934302807,0.0002610000083222985,0.0002730000123847276,2681058,0,0
2021-04-12,0.00027099999715574086,0.0002770000137388706,0.00026699999580159783,0.00027600000612437725,1251363,0,0
2021-04-13,0.00027600000612437725,0.0002969999914057553,0.00026599998818710446,0.0002849999873433262,1896170,0,0
2021-04-14,0.0002849999873433262,0.000291000003926456,0.0002530000056140125,0.0002610000083222985,1513840,0,0
2021-04-15,0.0002610000083222985,0.00025599999935366213,0.00025499999173916876,0.00025400001322850585,748054,0,0
2021-04-16,0.00025400001322850585,0.0002570000069681555,0.00024300000222865492,0.0002519999979995191,937314,0,0
2021-04-17,0.00025099999038502574,0.0002610000083222985,0.00025499999173916876,0.00025599999935366213,745349,0,0
2021-04-18,0.00025499999173916876,0.0002570000069681555,0.00022699999681208283,0.00024300000222865492,1181405,0,0
2021-04-19,0.00024399999529123306,0.0002500000118743628,0.00023600000713486224,0.00023099999816622585,875498,0,0
2021-04-20,0.00023099999816622585,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,769570,0,0
2021-04-21,0.00022699999681208283,0.00022899999748915434,0.00020700000459328294,0.00020799999765586108,627435,0,0
2021-04-22,0.00020700000459328294,0.000195999993593432,0.0001849999971454963,0.00018699999782256782,706009,0,0
2021-04-23,0.00018699999782256782,0.0001880000054370612,0.00016900000628083944,0.00019099999917671084,1031229,0,0
2021-04-24,0.00019099999917671084,0.00020199999562464654,0.0001900000061141327,0.00019299999985378236,635745,0,0
2021-04-25,0.00019200000679120421,0.0001900000061141327,0.00018200000340584666,0.00018000000272877514,488413,0,0
2021-04-26,0.00018000000272877514,0.00019299999985378236,0.00017899999511428177,0.00019200000679120421,623467,0,0
2021-04-27,0.00019200000679120421,0.00020300000323913991,0.00019099999917671084,0.00019099999917671084,583715,0,0
2021-04-28,0.00019099999917671084,0.00019299999985378236,0.00018600000475998968,0.00018099999579135329,406758,0,0
2021-04-29,0.00018099999579135329,0.00018200000340584666,0.00017800000205170363,0.00017800000205170363,318904,0,0
2021-04-30,0.00017800000205170363,0.00019700000120792538,0.00017699999443721026,0.00019099999917671084,535642,0,0
2021-05-01,0.00019099999917671084,0.0001829999964684248,0.00018200000340584666,0.0001829999964684248,358752,0,0
2021-05-02,0.0001829999964684248,0.0001900000061141327,0.00017899999511428177,0.0001900000061141327,473140,0,0
2021-05-03,0.0001880000054370612,0.0001829999964684248,0.00016500000492669642,0.0001610000035725534,412145,0,0
2021-05-04,0.0001610000035725534,0.0001610000035725534,0.0001539999939268455,0.00015500000154133886,496542,0,0
2021-05-05,0.0001539999939268455,0.00017100000695791095,0.00015300000086426735,0.00017100000695791095,805600,0,0
2021-05-06,0.0001720000000204891,0.000195999993593432,0.00017600000137463212,0.00018600000475998968,1398175,0,0
2021-05-07,0.00018600000475998968,0.00019999999494757503,0.00017899999511428177,0.00018099999579135329,866201,0,0
2021-05-08,0.00018099999579135329,0.00018000000272877514,0.00015999999595806003,0.00015799999528098851,428817,0,0
2021-05-09,0.00015799999528098851,0.0001610000035725534,0.0001539999939268455,0.00015999999595806003,524438,0,0
2021-05-10,0.00015999999595806003,0.0001900000061141327,0.00015900000289548188,0.00016700000560376793,1699283,0,0
2021-05-11,0.00016599999798927456,0.00018400000408291817,0.00016399999731220305,0.00017499999376013875,1079618,0,0
2021-05-12,0.00017600000137463212,0.00017600000137463212,0.000155999994603917,0.000155999994603917,736648,0,0
2021-05-13,0.00015700000221841037,0.00017499999376013875,0.00015199999324977398,0.00017299999308306724,988496,0,0
2021-05-14,0.00017499999376013875,0.00018200000340584666,0.00015900000289548188,0.00016399999731220305,793175,0,0
2021-05-15,0.0001630000042496249,0.00019299999985378236,0.00017100000695791095,0.00018600000475998968,1135284,0,0
2021-05-16,0.00018699999782256782,0.00020799999765586108,0.000195999993593432,0.0001990000018849969,1420051,0,0
2021-05-17,0.00019799999427050352,0.00019999999494757503,0.00019500000053085387,0.00019700000120792538,1065410,0,0
2021-05-18,0.000195999993593432,0.0001990000018849969,0.00019500000053085387,0.00019099999917671084,796505,0,0
2021-05-19,0.00019099999917671084,0.00019200000679120421,0.00014899999951012433,0.0001829999964684248,1713568,0,0
2021-05-20,0.00018099999579135329,0.00017899999511428177,0.00018099999579135329,0.00017899999511428177,979926,0,0
2021-05-21,0.00017800000205170363,0.0001740000006975606,0.00017600000137463212,0.00017299999308306724,879571,0,0
2021-05-22,0.00017299999308306724,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,720882,0,0
2021-05-23,0.00016999999934341758,0.00016900000628083944,0.00015900000289548188,0.0001740000006975606,1027811,0,0
2021-05-24,0.00017299999308306724,0.00020900000527035445,0.00017299999308306724,0.00016599999798927456,920397,0,0
2021-05-25,0.00016599999798927456,0.00017299999308306724,0.00016900000628083944,0.00015799999528098851,737211,0,0
2021-05-26,0.00015900000289548188,0.0001630000042496249,0.00015900000289548188,0.0001539999939268455,602112,0,0
2021-05-27,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.00015300000086426735,505350,0,0
2021-05-28,0.0001539999939268455,0.00015500000154133886,0.0001500000071246177,0.00016500000492669642,647852,0,0
2021-05-29,0.00016500000492669642,0.00016199999663513154,0.00015199999324977398,0.0001610000035725534,604437,0,0
2021-05-30,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.00015700000221841037,371321,0,0
2021-05-31,0.00015700000221841037,0.00015900000289548188,0.00015999999595806003,0.00014899999951012433,388497,0,0
2021-06-01,0.00014800000644754618,0.00017100000695791095,0.00015199999324977398,0.00015900000289548188,576779,0,0
2021-06-02,0.00015900000289548188,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,366350,0,0
2021-06-03,0.00015500000154133886,0.00015100000018719584,0.0001539999939268455,0.00014899999951012433,283668,0,0
2021-06-04,0.00014899999951012433,0.00014899999951012433,0.00014400000509340316,0.0001429999974789098,363865,0,0
2021-06-05,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,331643,0,0
2021-06-06,0.0001429999974789098,0.00014400000509340316,0.00014200000441633165,0.00014000000373926014,232085,0,0
2021-06-07,0.00014000000373926014,0.00014099999680183828,0.0001320000010309741,0.0001340000017080456,257988,0,0
2021-06-08,0.0001340000017080456,0.00014000000373926014,0.00013299999409355223,0.00013899999612476677,374869,0,0
2021-06-09,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00014000000373926014,350642,0,0
2021-06-10,0.00014000000373926014,0.00014000000373926014,0.00013600000238511711,0.00013699999544769526,332655,0,0
2021-06-11,0.00013699999544769526,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,318071,0,0
2021-06-12,0.00013499999477062374,0.00014200000441633165,0.00013099999341648072,0.00013800000306218863,357540,0,0
2021-06-13,0.00013800000306218863,0.00013800000306218863,0.0001340000017080456,0.00013699999544769526,312483,0,0
2021-06-14,0.00013800000306218863,0.00013899999612476677,0.0001289999927394092,0.00013299999409355223,333567,0,0
2021-06-15,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013499999477062374,347302,0,0
2021-06-16,0.00013099999341648072,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,343968,0,0
2021-06-17,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,294162,0,0
2021-06-18,0.0001340000017080456,0.00013600000238511711,0.00013299999409355223,0.00013299999409355223,227191,0,0
2021-06-19,0.00013299999409355223,0.00013600000238511711,0.0001340000017080456,0.00013299999409355223,172480,0,0
2021-06-20,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,208584,0,0
2021-06-21,0.0001320000010309741,0.0001340000017080456,0.00012599999899975955,0.0001250000059371814,342545,0,0
2021-06-22,0.0001250000059371814,0.00013000000035390258,0.00011700000322889537,0.0001250000059371814,471027,0,0
2021-06-23,0.0001250000059371814,0.00035099999513477087,0.0001230000052601099,0.00013099999341648072,341989,0,0
2021-06-24,0.00013000000035390258,0.00013499999477062374,0.0001289999927394092,0.00013499999477062374,249133,0,0
2021-06-25,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,253499,0,0
2021-06-26,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013600000238511711,238149,0,0
2021-06-27,0.00013600000238511711,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,217730,0,0
2021-06-28,0.00013099999341648072,0.00013000000035390258,0.0001289999927394092,0.00012700000661425292,197396,0,0
2021-06-29,0.00012700000661425292,0.0001320000010309741,0.00012599999899975955,0.00013000000035390258,244945,0,0
2021-06-30,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012399999832268804,192486,0,0
2021-07-01,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012799999967683107,175664,0,0
2021-07-02,0.00012700000661425292,0.0001289999927394092,0.00012399999832268804,0.0001230000052601099,162220,0,0
2021-07-03,0.00012199999764561653,0.00012199999764561653,0.0001230000052601099,0.00011899999663000926,148693,0,0
2021-07-04,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,0.00011500000255182385,145418,0,0
2021-07-05,0.00011600000289035961,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,152791,0,0
2021-07-06,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,155043,0,0
2021-07-07,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,147412,0,0
2021-07-08,0.00011100000119768083,0.00011100000119768083,0.00011200000153621659,0.00011500000255182385,187855,0,0
2021-07-09,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,192400,0,0
2021-07-10,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011600000289035961,144606,0,0
2021-07-11,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,127225,0,0
2021-07-12,0.00011500000255182385,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,148927,0,0
2021-07-13,0.00011700000322889537,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,160032,0,0
2021-07-14,0.00011999999696854502,0.00012199999764561653,0.00011700000322889537,0.00011999999696854502,208709,0,0
2021-07-15,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00012599999899975955,194649,0,0
2021-07-16,0.00012599999899975955,0.0001320000010309741,0.00012399999832268804,0.00012599999899975955,390547,0,0
2021-07-17,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,225042,0,0
2021-07-18,0.0001230000052601099,0.00012099999730708078,0.00011899999663000926,0.00012199999764561653,172582,0,0
2021-07-19,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011600000289035961,168760,0,0
2021-07-20,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,223925,0,0
2021-07-21,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,0.0001140000022132881,205538,0,0
2021-07-22,0.00011500000255182385,0.0001320000010309741,0.0001140000022132881,0.00013000000035390258,477801,0,0
2021-07-23,0.00013000000035390258,0.00013699999544769526,0.00012399999832268804,0.00012700000661425292,392087,0,0
2021-07-24,0.00012700000661425292,0.00012700000661425292,0.00012099999730708078,0.00012199999764561653,212211,0,0
2021-07-25,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011899999663000926,159152,0,0
2021-07-26,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,318327,0,0
2021-07-27,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.0001140000022132881,202835,0,0
2021-07-28,0.00011500000255182385,0.00012199999764561653,0.00011500000255182385,0.00011700000322889537,302158,0,0
2021-07-29,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,188790,0,0
2021-07-30,0.0001140000022132881,0.00011700000322889537,0.00011200000153621659,0.00011300000187475234,220728,0,0
2021-07-31,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,213872,0,0
2021-08-01,0.00011200000153621659,0.00011500000255182385,0.00010800000018207356,0.00010800000018207356,245689,0,0
2021-08-02,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.0001049999991664663,211405,0,0
2021-08-03,0.0001049999991664663,0.00010599999950500205,0.00010800000018207356,0.00011000000085914508,195617,0,0
2021-08-04,0.00011000000085914508,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,176214,0,0
2021-08-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,207551,0,0
2021-08-06,9.899999713525176e-05,9.699999645818025e-05,9.999999747378752e-05,9.7999996796716e-05,183445,0,0
2021-08-07,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.699999645818025e-05,286578,0,0
2021-08-08,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.500000305706635e-05,199916,0,0
2021-08-09,9.500000305706635e-05,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,196219,0,0
2021-08-10,9.40000027185306e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,218106,0,0
2021-08-11,9.899999713525176e-05,0.00010800000018207356,9.7999996796716e-05,0.00010699999984353781,373393,0,0
2021-08-12,0.00010699999984353781,0.00011000000085914508,0.0001049999991664663,0.00010800000018207356,356264,0,0
2021-08-13,0.00010800000018207356,0.00011300000187475234,0.00010699999984353781,0.00010800000018207356,314043,0,0
2021-08-14,0.00010800000018207356,0.00012199999764561653,0.00010900000052060932,0.00012099999730708078,436487,0,0
2021-08-15,0.00012099999730708078,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,368384,0,0
2021-08-16,0.00011800000356743112,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,336503,0,0
2021-08-17,0.00011800000356743112,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,285906,0,0
2021-08-18,0.00011300000187475234,0.00011500000255182385,0.00011100000119768083,0.0001140000022132881,235216,0,0
2021-08-19,0.00011300000187475234,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,230767,0,0
2021-08-20,0.00011500000255182385,0.00011800000356743112,0.00011200000153621659,0.00011700000322889537,237358,0,0
2021-08-21,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.00011500000255182385,153734,0,0
2021-08-22,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,185001,0,0
2021-08-23,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.0001140000022132881,238609,0,0
2021-08-24,0.0001140000022132881,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,198564,0,0
2021-08-25,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,202043,0,0
2021-08-26,0.00011100000119768083,0.00011200000153621659,0.00010699999984353781,0.00010800000018207356,195108,0,0
2021-08-27,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010900000052060932,189764,0,0
2021-08-28,0.00010900000052060932,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,145161,0,0
2021-08-29,0.00010699999984353781,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,139994,0,0
2021-08-30,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,161922,0,0
2021-08-31,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,9.899999713525176e-05,223497,0,0
2021-09-01,9.899999713525176e-05,9.600000339560211e-05,9.899999713525176e-05,9.200000204145908e-05,189467,0,0
2021-09-02,9.200000204145908e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706635e-05,212195,0,0
2021-09-03,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,203635,0,0
2021-09-04,9.40000027185306e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,197699,0,0
2021-09-05,9.500000305706635e-05,0.00010099999781232327,9.500000305706635e-05,0.00010099999781232327,225009,0,0
2021-09-06,0.00010099999781232327,0.00010900000052060932,9.999999747378752e-05,0.00010800000018207356,445431,0,0
2021-09-07,0.00010800000018207356,0.00010800000018207356,8.900000102585182e-05,9.7999996796716e-05,666716,0,0
2021-09-08,9.7999996796716e-05,9.699999645818025e-05,9.500000305706635e-05,9.40000027185306e-05,402166,0,0
2021-09-09,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.699999645818025e-05,258321,0,0
2021-09-10,9.699999645818025e-05,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,332628,0,0
2021-09-11,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,182258,0,0
2021-09-12,9.999999747378752e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,162851,0,0
2021-09-13,9.7999996796716e-05,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,210283,0,0
2021-09-14,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,143149,0,0
2021-09-15,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,147985,0,0
2021-09-16,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,178037,0,0
2021-09-17,9.300000237999484e-05,9.300000237999484e-05,9.40000027185306e-05,9.40000027185306e-05,177613,0,0
2021-09-18,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,9.40000027185306e-05,124667,0,0
2021-09-19,9.40000027185306e-05,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,116854,0,0
2021-09-20,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,285223,0,0
2021-09-21,9.500000305706635e-05,9.300000237999484e-05,9.699999645818025e-05,9.600000339560211e-05,242046,0,0
2021-09-22,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,192928,0,0
2021-09-23,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,167391,0,0
2021-09-24,9.600000339560211e-05,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,197497,0,0
2021-09-25,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.500000305706635e-05,133348,0,0
2021-09-26,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,9.000000136438757e-05,141784,0,0
2021-09-27,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.100000170292333e-05,127688,0,0
2021-09-28,9.000000136438757e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,134978,0,0
2021-09-29,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,167062,0,0
2021-09-30,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,9.300000237999484e-05,140757,0,0
2021-10-01,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,181153,0,0
2021-10-02,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,190102,0,0
2021-10-03,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,175352,0,0
2021-10-04,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,169379,0,0
2021-10-05,9.200000204145908e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,178624,0,0
2021-10-06,9.100000170292333e-05,0.00010099999781232327,9.100000170292333e-05,9.899999713525176e-05,304339,0,0
2021-10-07,9.999999747378752e-05,0.00010299999848939478,9.500000305706635e-05,9.600000339560211e-05,358131,0,0
2021-10-08,9.600000339560211e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,200652,0,0
2021-10-09,9.40000027185306e-05,0.00010199999815085903,9.40000027185306e-05,9.899999713525176e-05,235621,0,0
2021-10-10,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,171398,0,0
2021-10-11,9.699999645818025e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,209641,0,0
2021-10-12,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,173676,0,0
2021-10-13,9.500000305706635e-05,0.00010699999984353781,9.500000305706635e-05,0.00010199999815085903,364915,0,0
2021-10-14,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.7999996796716e-05,233678,0,0
2021-10-15,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,231096,0,0
2021-10-16,9.40000027185306e-05,0.00010900000052060932,9.40000027185306e-05,0.00010299999848939478,497221,0,0
2021-10-17,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,274282,0,0
2021-10-18,9.999999747378752e-05,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,240203,0,0
2021-10-19,0.00010099999781232327,9.999999747378752e-05,9.699999645818025e-05,9.600000339560211e-05,144903,0,0
2021-10-20,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,186201,0,0
2021-10-21,9.40000027185306e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,215259,0,0
2021-10-22,9.200000204145908e-05,9.200000204145908e-05,9.40000027185306e-05,9.40000027185306e-05,146288,0,0
2021-10-23,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,104277,0,0
2021-10-24,9.100000170292333e-05,9.40000027185306e-05,9.300000237999484e-05,9.100000170292333e-05,135473,0,0
2021-10-25,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,124870,0,0
