Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,36.64604904463512,36.66303161558822,35.37214240215249,35.567474365234375,1091000,0.0,0
2011-11-25,36.35730099238714,36.41674971680804,35.20229164984525,35.236263275146484,523900,0.0,0
2011-11-28,36.52714796412684,37.13013289705009,36.28935309688009,36.90082931518555,1119200,0.0,0
2011-11-29,36.2553810626699,36.89233436957373,35.52501065877829,36.69700241088867,1179800,0.0,0
2011-11-30,37.90297117194971,38.089808616228886,37.13862586445049,37.6057243347168,1053600,0.0,0
2011-12-01,37.605720992051936,38.692790137170164,37.299982896228435,37.54627227783203,1017900,0.0,0
2011-12-02,38.45498330261904,38.55689813787718,37.85200177270888,37.928436279296875,571400,0.0,0
2011-12-05,38.54841011611663,39.03249432624236,38.20870366043304,38.64183044433594,694500,0.0,0
2011-12-06,38.05584128461613,38.59937430064566,37.73311734145648,38.42102813720703,877200,0.0,0
2011-12-07,37.98791287619001,38.871155992097165,37.45287093716942,38.6248664855957,824800,0.0,0
2011-12-08,38.05584120257323,38.52293968473458,37.36793040830571,37.4868278503418,647900,0.0,0
2011-12-09,37.59723775770088,38.913607516847804,37.367934136732686,38.28514862060547,823800,0.0,0
2011-12-12,37.79255560790627,37.79255560790627,36.977256309401284,37.639686584472656,532400,0.0,0
2011-12-13,37.61422582035186,37.826543640643244,35.669393808951746,35.97513198852539,844400,0.0,0
2011-12-14,35.75431132614342,36.08552977012844,35.278721592710326,35.626922607421875,880400,0.0,0
2011-12-15,36.21292676321817,36.450721684268984,35.796785651379246,36.31483840942383,515200,0.0,0
2011-12-16,36.62057027929268,37.92844859919548,36.59509318205829,37.673667907714844,1657100,0.0,0
2011-12-19,37.784071937445695,37.784071937445695,35.47405355318636,35.626922607421875,1303500,0.0,0
2011-12-20,36.41674304932948,36.85836437825231,36.297845622256396,36.603580474853516,525100,0.0,0
2011-12-21,36.58660367206734,37.44436613095264,36.391268451414945,37.37642288208008,418000,0.0,0
2011-12-22,37.257519903653126,37.784070285087274,36.59508952407641,36.67152404785156,582200,0.0,0
2011-12-23,36.88384185844481,37.079173810637975,36.62906119209339,37.070682525634766,372600,0.0,0
2011-12-27,36.82440107787765,37.401905773873764,36.586606170013134,37.350948333740234,268900,0.0,0
2011-12-28,37.18108162084592,37.39339936101012,36.39975389210326,36.807403564453125,284700,0.0,0
2011-12-29,36.84138235084321,37.393406638883555,36.61207875807116,37.26601791381836,289900,0.0,0
2011-12-30,37.316968047985405,37.67366356672749,37.06218738586214,37.333953857421875,368700,0.0,0
2012-01-03,38.04735330086501,39.372217685021916,37.919964550667714,39.151405334472656,1359400,0.0,0
2012-01-04,38.684303253120056,39.58453190866195,38.53992870141633,39.08346176147461,681900,0.0,0
2012-01-05,38.607870511305634,40.0856039218777,37.91146834072361,39.72041702270508,729400,0.0,0
2012-01-06,39.550565611839126,40.00067838040557,39.25332194197695,39.6524772644043,806500,0.0,0
2012-01-09,39.39768987312789,40.19600686286189,39.39768987312789,39.93273162841797,1087300,0.0,0
2012-01-10,36.86686351373063,38.21720488250082,36.663036995550414,37.410396575927734,3379400,0.0,0
2012-01-11,36.95178144342114,38.55690642683867,36.92630434898515,38.26815414428711,1213500,0.0,0
2012-01-12,38.26814151757273,38.32759021144933,37.741591315078765,38.115272521972656,625300,0.0,0
2012-01-13,37.537779320441395,38.17473257845891,37.35093866138181,37.979400634765625,695500,0.0,0
2012-01-17,38.370066467062706,38.44650099148761,37.80954770118406,38.21719741821289,633000,0.0,0
2012-01-18,38.26814882678993,38.49745236398702,38.09829399482414,38.310611724853516,738100,0.0,0
2012-01-19,38.26815622935735,40.060115496083064,38.081315554081506,39.915740966796875,1386300,0.0,0
2012-01-20,39.932735556975636,40.153544661994026,39.37221664762288,39.66946029663086,621600,0.0,0
2012-01-23,39.6015226169106,40.272444498514595,39.33824734102706,39.847808837890625,369400,0.0,0
2012-01-24,39.46563217376197,40.11107683531586,39.41467473743703,40.05162811279297,418900,0.0,0
2012-01-25,39.90694223987816,40.477164692637054,39.770770246869475,40.323970794677734,515200,0.1,0
2012-01-26,40.44312386395638,40.57078329060182,39.67715431769717,39.975032806396484,332300,0.0,0
2012-01-27,39.60906891578645,40.19631005501032,39.40480929319749,39.54098129272461,404500,0.0,0
2012-01-30,39.26012401611837,39.455871042842155,38.76649853834828,39.17501449584961,360100,0.0,0
2012-01-31,39.50694631569708,39.51545889378166,38.528210864793465,38.79204559326172,576300,0.0,0
2012-02-01,38.98777786993075,40.11970683030456,38.79203085412464,39.50693130493164,699900,0.0,0
2012-02-02,39.52395944449756,39.71970649119048,39.06438097454731,39.260128021240234,365500,0.0,0
2012-02-03,39.60907108376815,40.17078101838701,39.532474126929365,39.61758041381836,708700,0.0,0
2012-02-06,39.42184421798684,39.78780719631174,38.97928426171957,39.226097106933594,470000,0.0,0
2012-02-07,39.21757128964394,39.243102522693604,38.502667544887004,38.55373001098633,1402700,0.0,0
2012-02-08,38.672874237580636,38.672874237580636,38.094142567722656,38.30691146850586,542700,0.0,0
2012-02-09,38.196283090001096,38.31543318340959,37.43031356580858,37.99202346801758,1319100,0.0,0
2012-02-10,37.787753525697845,38.400525678451785,37.787753525697845,37.91541290283203,668700,0.0,0
2012-02-13,38.56223354311685,39.04734633687354,38.44308024143661,38.71542739868164,704800,0.0,0
2012-02-14,38.664368030919164,39.779278329789726,38.54521795631847,39.677146911621094,619200,0.0,0
2012-02-15,39.98353615098931,40.00055805464665,38.970757232848406,39.234588623046875,797800,0.0,0
2012-02-16,39.319698847017264,40.26439341407969,38.953736028306665,39.88140869140625,719900,0.0,0
2012-02-17,40.23886093054084,41.07291478650897,40.11120151438238,40.12822341918945,527200,0.0,0
2012-02-21,40.18780177874385,40.477167691147805,39.76226386324371,39.84737014770508,455600,0.0,0
2012-02-22,39.99205372357029,40.63036058080163,39.95800991200144,40.44312286376953,449900,0.0,0
2012-02-23,40.775045118472356,41.08143295350708,40.358016510431355,40.82611083984375,421000,0.0,0
2012-02-24,40.75800995919056,41.22610088980992,40.67290369784005,40.81758499145508,314000,0.0,0
2012-02-27,40.74951081062067,41.1920706227022,40.53674185750051,40.68142318725586,436500,0.0,0
2012-02-28,40.81759557610956,40.91972701212941,40.36652643011002,40.596317291259766,718300,0.0,0
2012-02-29,40.57078422694958,40.79206576613,39.74524285981352,39.91545867919922,626700,0.0,0
2012-03-01,40.12822892316176,41.16653928603621,40.12822892316176,40.57078552246094,984300,0.0,0
2012-03-02,40.621844142898226,41.18355399399904,40.621844142898226,40.85163497924805,1093100,0.0,0
2012-03-05,40.46014145359429,41.1154701629018,40.3239694650756,40.877166748046875,562000,0.0,0
2012-03-06,40.3239733761229,40.47716728388933,39.82183851102107,40.06013870239258,480000,0.0,0
2012-03-07,40.451636627870904,40.451636627870904,39.92397047709467,40.18780517578125,344300,0.0,0
2012-03-08,40.43460731129137,41.294195633851565,40.14524142744878,41.20057678222656,307900,0.0,0
2012-03-09,41.29418677079476,41.94951534491893,40.979289721040104,41.6005744934082,613400,0.0,0
2012-03-12,41.41334640256689,41.75377800562328,41.29419631547606,41.592071533203125,298700,0.0,0
2012-03-13,41.634629637598586,42.17932091677212,41.370798198029895,42.13676452636719,340900,0.0,0
2012-03-14,42.00910251363287,42.58783432433386,41.78782098487254,42.52825927734375,345200,0.0,0
2012-03-15,42.366558501483006,42.40060231766138,41.821870429017025,42.15378952026367,679600,0.0,0
2012-03-16,42.14526329103052,42.15377261836472,41.75376930174293,41.94951629638672,979000,0.0,0
2012-03-19,41.804843296314644,42.27293434717751,41.45590234058815,42.187828063964844,910100,0.0,0
2012-03-20,42.21335184976019,43.08996199580941,41.90696733630764,42.96229934692383,792900,0.0,0
2012-03-21,42.95379323360534,43.77933448597246,42.817621246347116,43.62614059448242,1020500,0.0,0
2012-03-22,42.33252315661889,43.26019615909329,41.30271869300421,41.88145065307617,1739400,0.0,0
2012-03-23,41.66867095930666,42.255915347168454,41.38781762969166,42.11974334716797,924000,0.0,0
2012-03-26,42.50271697925995,43.07293935549913,42.38356690719098,42.85165786743164,805800,0.0,0
2012-03-27,42.76655694210168,42.8771976999541,42.12825012207031,42.12825012207031,655300,0.0,0
2012-03-28,42.18782741505998,42.264424367411856,41.36228284488937,41.668670654296875,1137600,0.0,0
2012-03-29,41.328241235373376,41.57505074529354,40.65589058690248,41.362281799316406,1428200,0.0,0
2012-03-30,41.51548260145917,41.54952641765792,40.221846805279526,40.238868713378906,1041600,0.0,0
2012-04-02,40.213334761325015,40.8941948063773,40.0686534221375,40.264400482177734,1649500,0.0,0
2012-04-03,40.102690084057755,41.25164434187751,39.9239649483735,40.953765869140625,1388200,0.0,0
2012-04-04,40.59630676398628,41.1409946284594,40.28140970107446,40.81758499145508,977200,0.0,0
2012-04-05,40.596318851707714,41.46441661166486,40.57929694505012,40.92823791503906,448200,0.0,0
2012-04-09,40.2133264119514,40.27290145061179,39.694169720828505,40.153751373291016,608000,0.0,0
2012-04-10,40.00055865006498,40.09417749827585,38.17925713736848,38.44308853149414,1493400,0.0,0
2012-04-11,38.97076010175465,39.600554350459156,38.8771412480454,39.54949188232422,886400,0.0,0
2012-04-12,39.56651641360922,40.47716728388933,39.353747457999916,40.06013870239258,497000,0.0,0
2012-04-13,39.872898489424706,39.958008014304774,39.53247012969364,39.66012954711914,563100,0.0,0
2012-04-16,39.89843022224596,40.55375890900396,39.4218266555321,40.09417724609375,524700,0.0,0
2012-04-17,40.51972280997384,41.23462667275171,40.47716966566737,40.8686637878418,498600,0.0,0
2012-04-18,40.3665184810743,40.570774819698315,40.06013072654231,40.40056228637695,873100,0.0,0
2012-04-19,40.44313236369184,40.460154273474636,39.18354025914066,39.83035659790039,800000,0.0,0
2012-04-20,39.940996224714866,40.62185636320683,39.90695240614096,40.55377197265625,626300,0.0,0
2012-04-23,39.864378293425226,40.59630377489295,39.84735639308929,40.22182846069336,575500,0.0,0
2012-04-24,40.289928029609655,40.4090781207576,38.94522672300509,39.3197021484375,799100,0.0,0
2012-04-25,39.86581822555072,40.23273418349535,39.42210582861646,40.13033676147461,662700,0.12,0
2012-04-26,40.0364582103136,40.95801511277533,39.89140013588013,40.79589080810547,766000,0.0,0
2012-04-27,41.07749044140406,41.08602518715831,40.36925953123421,40.83856964111328,858700,0.0,0
2012-04-30,40.437518517284204,41.69185914501583,40.42045228196897,41.61506271362305,847400,0.0,0
2012-05-01,41.37612763216517,42.587800625400256,41.162804647013886,41.87957000732422,703700,0.0,0
2012-05-02,41.55531920879607,42.1440894908767,41.35052770565252,42.05876159667969,607900,0.0,0
2012-05-03,41.89664979689014,42.229436521532286,41.02629453260066,41.33347702026367,711700,0.0,0
2012-05-04,41.07748193780156,41.31640268863246,40.386317407168995,40.574039459228516,328700,0.0,0
2012-05-07,40.42045498555265,41.12868915077427,40.343658549023225,40.83856964111328,532000,0.0,0
2012-05-08,40.386318645349846,40.471646557533724,38.38108015851658,39.66101837158203,1215500,0.0,0
2012-05-09,39.336764708985704,40.20712304603925,39.166108892154504,39.464759826660156,582900,0.0,0
2012-05-10,39.814612711745674,40.14739613882344,39.48182928466791,39.59275817871094,530100,0.0,0
2012-05-11,39.345292794887555,40.027925711851076,39.05517339829675,39.19169998168945,425400,0.0,0
2012-05-14,38.773595260548895,39.17464362441912,38.03976672428506,38.560272216796875,599800,0.0,0
2012-05-15,38.611465198522815,39.47328873537245,38.39814218637628,38.90158462524414,375600,0.0,0
2012-05-16,39.10637339619636,39.9084666935849,38.782121529145414,38.97837829589844,421600,0.0,0
2012-05-17,38.97838881043111,39.012521280391304,37.37419852786847,37.41686248779297,1077400,0.0,0
2012-05-18,37.621647259105366,37.91176669127672,37.0755408585595,37.578983306884766,690900,0.0,0
2012-05-21,37.82643101674483,38.94424130854449,37.16939587134911,38.85891342163086,1278900,0.0,0
2012-05-22,38.927187562479936,39.87434238416545,38.70533303233485,39.038116455078125,705900,0.0,0
2012-05-23,39.03810972443426,40.906818067293834,39.03810972443426,40.744693756103516,1743400,0.0,0
2012-05-24,36.6915593080567,38.32134704479393,35.778537046144024,37.553382873535156,5372700,0.0,0
2012-05-25,37.39126281560225,37.869107605005475,36.78542615309105,37.7581787109375,1499800,0.0,0
2012-05-29,37.826425634077395,38.39812955615628,37.365647298191575,37.73256301879883,781100,0.0,0
2012-05-30,37.536318284356796,37.72404031978493,37.015809618974856,37.5021858215332,622700,0.0,0
2012-05-31,37.5277795735309,37.647239925732805,36.81954894759794,37.25472640991211,3294700,0.0,0
2012-06-01,36.26491652763488,36.947549599497755,35.93213310854243,36.341712951660156,1243100,0.0,0
2012-06-04,36.34171748611645,36.76836361614597,35.64201809327217,36.35878372192383,768800,0.0,0
2012-06-05,36.14545047626782,36.8536811600114,36.025990114314745,36.68302536010742,386800,0.0,0
2012-06-06,36.8195589600491,37.92883814578129,36.597701169871854,37.365665435791016,977600,0.0,0
2012-06-07,37.60458582469755,37.843506591654496,36.90488650285107,36.956085205078125,444800,0.0,0
2012-06-08,36.66596767897769,37.50219366269345,36.60623748407309,37.41686248779297,509700,0.0,0
2012-06-11,37.75816701743165,37.903225079707234,36.45263143675012,36.52089309692383,446900,0.0,0
2012-06-12,36.742763950749215,37.502193501312284,36.72569771584256,37.39979934692383,402400,0.0,0
2012-06-13,37.11819662611024,37.38271827963162,36.102780464938164,36.2819709777832,804900,0.0,0
2012-06-14,36.40997781863865,37.24620706680657,36.290517427486535,36.92195510864258,360500,0.0,0
2012-06-15,37.126735399853516,37.553381421826344,36.6830264014465,36.86221694946289,971600,0.0,0
2012-06-18,36.751291078809494,37.13527318100722,36.384375209492894,37.04994201660156,437500,0.0,0
2012-06-19,37.16939864700274,37.80083286943701,37.15233241733553,37.604576110839844,672800,0.0,0
2012-06-20,37.647242315595896,37.83496759814462,36.95607787539501,37.22059631347656,547600,0.0,0
2012-06-21,37.169410802374124,37.35713288000248,35.59081821994632,35.78707504272461,605300,0.0,0
2012-06-22,36.06864948698543,36.08571571582018,35.64200353126767,35.880924224853516,705300,0.0,0
2012-06-25,35.4713495074004,35.4713495074004,34.94230935901094,35.215362548828125,404500,0.0,0
2012-06-26,35.36043040341942,35.65908465016021,34.95938525101572,35.36896514892578,526500,0.0,0
2012-06-27,35.43721777344215,35.61641157767237,34.984974028832056,35.23242950439453,592800,0.0,0
2012-06-28,34.85698386798189,35.93213382579724,34.76312446345632,35.90653610229492,815600,0.0,0
2012-06-29,36.61476289093083,37.95443119130929,36.60623140238393,37.553382873535156,846600,0.0,0
2012-07-02,37.749639466618994,38.466404875955135,37.749639466618994,38.39813995361328,738400,0.0,0
2012-07-03,38.37254153547276,39.40502405418427,38.37254153547276,39.268497467041016,460000,0.0,0
2012-07-05,39.405034865810364,39.49889753054659,38.807729662531024,39.1490478515625,640400,0.0,0
2012-07-06,38.790661939456406,39.05518368856059,37.76671066669509,37.96297073364258,599200,0.0,0
2012-07-09,37.80084570133073,37.997102526549334,37.16087651929335,37.49365997314453,573000,0.0,0
2012-07-10,37.758168809549886,37.89469539142759,36.90487685905158,37.1523323059082,463500,0.0,0
2012-07-11,37.237662011639046,37.36565711246468,36.025988945372355,36.256378173828125,664000,0.0,0
2012-07-12,36.00892838034439,36.307579322524575,34.86551680091704,36.017459869384766,736500,0.0,0
2012-07-13,36.051603759721544,37.0926215252876,36.000405044101974,36.614776611328125,594400,0.0,0
2012-07-16,36.4697094771559,36.683032523745354,35.9747984466437,36.478240966796875,330900,0.0,0
2012-07-17,36.89634891184027,37.72403996980328,36.631827209987726,37.44245529174805,538000,0.0,0
2012-07-18,37.43391501666618,38.81625024846036,37.43391501666618,38.33840560913086,634200,0.0,0
2012-07-19,38.43228034357646,38.90159038882064,38.338417683517356,38.560272216796875,404500,0.0,0
2012-07-20,38.2360114917925,38.69678664734026,38.06535245952837,38.33840560913086,349500,0.0,0
2012-07-23,37.29739048693107,37.85203155843863,36.88781074006953,37.604576110839844,536100,0.0,0
2012-07-24,37.655769898533784,37.689899098375435,36.64035052333092,36.8878059387207,450900,0.0,0
2012-07-25,37.06751420611218,37.51246167820653,36.80225611771584,37.195865631103516,79400,0.12,0
2012-07-26,37.77771684411116,37.85472704032597,37.03328385933063,37.39266586303711,302300,0.0,0
2012-07-27,37.58946949572401,38.890084347617424,37.58946949572401,38.41946792602539,232500,0.0,0
2012-07-30,38.35100727529434,38.830182127759564,38.17131792966175,38.4793586730957,346500,0.0,0
2012-07-31,37.94028402326514,38.13708708884109,37.23863717586869,37.580902099609375,567400,0.0,0
2012-08-01,37.726385752453965,37.726385752453965,36.67391496440327,36.716697692871094,380000,0.0,0
2012-08-02,36.29740327846527,36.7509091418135,35.93802459924633,36.45142364501953,571000,0.0,0
2012-08-03,36.87070343623848,37.64936053491893,36.7936932500344,37.289981842041016,314800,0.0,0
2012-08-06,37.43545309961639,38.05153474371463,37.43545309961639,37.7777214050293,230500,0.0,0
2012-08-07,37.8803937196841,38.78740227962252,37.8803937196841,38.616268157958984,236100,0.0,0
2012-08-08,38.52214513357657,39.72863598670945,38.35956950943524,39.600284576416016,405600,0.0,0
2012-08-09,39.48048770042349,40.327599742190785,39.429149752754434,40.12223815917969,446900,0.0,0
2012-08-10,39.93399224517627,40.079457386869045,39.617396250826275,39.848426818847656,402300,0.0,0
2012-08-13,39.85698162965871,39.951102284261005,39.4377032456005,39.87409210205078,326200,0.0,0
2012-08-14,40.165026610635685,40.50729487653375,39.976782002092634,40.1821403503418,585000,0.0,0
2012-08-15,40.0281141109059,40.199248218860426,39.72007336941008,39.76285934448242,572200,0.0,0
2012-08-16,39.925439569214156,40.42172821326763,39.64307103292772,40.26770782470703,526100,0.0,0
2012-08-17,40.68698590498748,40.68698590498748,40.49018278651699,40.644203186035156,321800,0.0,0
2012-08-20,40.25915363318735,41.748016460632854,40.25915363318735,41.653892517089844,618300,0.0,0
2012-08-21,41.65388097617971,41.92769422837898,41.106254471781156,41.4142951965332,591200,0.0,0
2012-08-22,41.422860421771546,41.49987062153063,40.42173108901571,40.644203186035156,721200,0.0,0
2012-08-23,41.08058344035561,41.422851647700405,39.771413585868096,40.11368179321289,1243700,0.0,0
2012-08-24,39.93399212200902,39.98533333611491,39.18956247008843,39.822757720947266,874100,0.0,0
2012-08-27,40.147912917523186,40.147912917523186,39.22379382110528,39.2751350402832,576400,0.0,0
2012-08-28,39.146799209387076,39.48906761194511,38.915768527277415,39.112571716308594,386600,0.0,0
2012-08-29,39.2751350402832,39.38636945233389,39.104000907135564,39.2751350402832,435400,0.0,0
2012-08-30,38.99275215564768,39.22378268015931,38.333888051842905,38.68471145629883,453300,0.0,0
2012-08-31,38.93285741949458,39.38635998887637,38.52213755709217,39.24089813232422,646100,0.0,0
2012-09-04,39.26656900510134,39.73718533288588,38.924304068581435,39.514713287353516,370200,0.0,0
2012-09-05,39.394931020827066,39.71152707012176,38.924314566121474,39.463382720947266,840100,0.0,0
2012-09-06,39.55750170610709,40.413169067080496,39.51471899088081,40.3618278503418,381000,0.0,0
2012-09-07,40.68697738647461,40.926566437847605,40.47306057238788,40.68697738647461,392900,0.0,0
2012-09-10,40.721201720069686,41.11480784425121,40.56718136467495,40.712646484375,441800,0.0,0
2012-09-11,40.558631920862325,41.431409707252456,40.43028051833402,41.01213455200195,818200,0.0,0
2012-09-12,41.09769717185662,41.60254098236403,40.866666621545285,41.32872772216797,463600,0.0,0
2012-09-13,42.021827372870824,43.05718416409685,41.94481717477315,42.7577018737793,1005700,0.0,0
2012-09-14,43.15130623421738,43.94707715874059,43.07429603945345,43.510684967041016,615100,0.0,0
2012-09-17,43.47645577141788,43.66470035385295,43.279652688260704,43.38233184814453,609800,0.0,0
2012-09-18,43.39089201279683,43.4165642537672,42.74914147844191,42.817596435546875,363100,0.0,0
2012-09-19,42.90315703683497,43.33954917896041,42.83470535154982,43.16841506958008,242100,0.0,0
2012-09-20,42.9202772608162,43.35666620478238,42.629350210134696,43.279659271240234,326400,0.0,0
2012-09-21,43.613369413046165,43.77594504765817,42.68924703328405,42.78337097167969,1083500,0.0,0
2012-09-24,42.61223792093948,42.98017518180174,42.35553834138987,42.55234146118164,357200,0.0,0
2012-09-25,42.85181956004609,42.85181956004609,41.799345918224354,41.81645965576172,634300,0.0,0
2012-09-26,41.790797456697376,41.833580175420934,40.91801628546551,41.40574645996094,505400,0.0,0
2012-09-27,41.542647309444426,41.688112449698814,41.11481365380831,41.55976104736328,847300,0.0,0
2012-09-28,41.43141259302937,42.01326666722454,41.09770284014637,41.72233963012695,812000,0.0,0
2012-10-01,41.782230596635344,41.825013303458654,40.704088105664695,41.49985885620117,1252000,0.0,0
2012-10-02,41.79934200541197,42.38975447079185,41.79934200541197,42.12449645996094,736800,0.0,0
2012-10-03,42.20150558030584,42.28707099372344,41.6282101293631,42.02181625366211,456600,0.0,0
2012-10-04,42.26995681416261,42.76624204384798,42.06459527022008,42.47531509399414,450400,0.0,0
2012-10-05,42.76625723159756,43.21120468139649,42.44110269826138,42.78337097167969,589500,0.0,0
2012-10-08,42.64644897587433,42.86036575379021,42.372635761270885,42.54376983642578,290700,0.0,0
2012-10-09,42.41543100240808,42.578006626602985,41.91914562827461,42.09883499145508,421800,0.0,0
2012-10-10,42.218627900242055,42.68924429795316,41.9790420826681,42.09883499145508,493900,0.0,0
2012-10-11,42.39831355013753,42.53522018591965,41.696666633740186,41.79079055786133,452100,0.0,0
2012-10-12,41.21748246523988,42.0389253584768,41.21748246523988,41.756553649902344,247600,0.0,0
2012-10-15,41.87636058385704,42.32130801508149,41.722340193659655,42.29563903808594,245700,0.0,0
2012-10-16,42.53521976246951,43.88717563345659,42.49243705123445,43.26253890991211,878400,0.0,0
2012-10-17,43.32244105658906,43.92140888499603,43.28821357745447,43.656150817871094,681900,0.0,0
2012-10-18,43.62192716529639,43.955636955851794,43.373782815971275,43.77594757080078,1273800,0.0,0
2012-10-19,43.5962558953568,43.83584172950449,42.66357827285193,42.71491622924805,455800,0.0,0
2012-10-22,42.56089330119982,42.93738574133061,42.11594590971157,42.415428161621094,442000,0.0,0
2012-10-23,41.82501516183011,42.38975540367973,41.3971815463649,42.201507568359375,458600,0.0,0
2012-10-24,42.51029771093858,43.64253295005152,42.4416758069572,43.00779342651367,1071500,0.12,0
2012-10-25,43.3680576534669,44.51744852163616,43.308015115523744,44.35447311401367,1508700,0.0,0
2012-10-26,44.2772819266511,44.35447995478035,43.84840471972712,44.14004135131836,571700,0.0,0
2012-10-31,44.07999736349736,44.48314297189384,43.86555876704363,44.39736557006836,637200,0.0,0
2012-11-01,44.43167305955204,47.05640245303382,44.242969334425176,46.31873321533203,1915500,0.0,0
2012-11-02,46.44739348586003,46.48170116874459,45.14360664613675,45.16933822631836,467700,0.0,0
2012-11-05,45.41809397593308,45.53817906269433,45.229386969837854,45.503868103027344,490200,0.0,0
2012-11-06,45.52101208932655,45.7440299987793,45.35803998016675,45.7440299987793,747900,0.0,0
2012-11-07,45.195075889217264,45.675419507049966,44.783354190534894,45.512447357177734,428200,0.0,0
2012-11-08,45.503865661669465,45.64110622090103,44.766196428772425,44.86054992675781,422300,0.0,0
2012-11-09,45.186503693270595,45.86413047915458,44.74904710103725,45.58106994628906,592400,0.0,0
2012-11-12,45.769768275789076,48.16290346942236,44.87770305154205,44.91201400756836,581400,0.0,0
2012-11-13,44.81765748945547,45.11787015423999,44.483133870960536,44.89485549926758,655500,0.0,0
2012-11-14,44.946319395232756,45.26368751897555,44.26869282199149,44.3287353515625,613500,0.0,0
2012-11-15,44.4145130759893,44.75761607754185,43.899861845733184,43.95132827758789,955600,0.0,0
2012-11-16,44.191499265397596,44.59464480916492,43.359476597477034,44.24296569824219,901700,0.0,0
2012-11-19,44.6546884746448,45.94131987965916,44.53460012830225,45.45240020751953,916700,0.0,0
2012-11-20,44.9463379518619,44.980645645729346,43.57392876287617,44.19151306152344,1798800,0.0,0
2012-11-21,44.17433628927374,44.551746916517644,44.03709576372393,44.234378814697266,622200,0.0,0
2012-11-23,44.49170929674855,44.9205863953887,44.45740161563251,44.82623291015625,187700,0.0,0
2012-11-26,44.637537465008755,45.006372099800664,44.38021181266103,44.7404670715332,554700,0.0,0
2012-11-27,45.28084532898081,47.00492984366938,44.766190842035584,46.207218170166016,1536200,0.0,0
2012-11-28,45.93273330174031,46.7390242832389,45.87269077402093,46.601783752441406,828800,0.0,0
2012-11-29,45.88985464321356,46.68756639690815,45.78692504430641,46.49885940551758,504500,0.0,0
2012-11-30,46.55032260220655,46.74760568308275,45.79549796123512,46.10429000854492,873700,0.0,0
2012-12-03,46.464555285432446,46.79908225723149,46.04425745267536,46.284427642822266,370800,0.0,0
2012-12-04,46.2758429912117,46.498857659146864,45.8469658611209,46.23295593261719,465200,0.0,0
2012-12-05,46.28441076539625,46.58462666568079,46.12143866323418,46.16432571411133,907300,0.0,0
2012-12-06,46.19864118563134,46.481698366784364,46.044245169703295,46.310150146484375,309500,0.0,0
2012-12-07,46.43024747291536,46.70472862437977,46.112875982974984,46.37020492553711,535300,0.0,0
2012-12-10,46.35304944456141,46.739039586331174,46.1986533878535,46.37020492553711,344400,0.0,0
2012-12-11,46.601789400581985,47.3651901501718,46.601789400581985,47.25368118286133,1421900,0.0,0
2012-12-12,47.27084205585839,47.536743806315535,47.039247992120366,47.296573638916016,1082100,0.0,0
2012-12-13,47.24511349493577,47.58821328858604,47.01351941638334,47.236534118652344,342100,0.0,0
2012-12-14,47.09069661933482,47.373753742128244,46.55888677541913,46.730438232421875,382600,0.0,0
2012-12-17,46.91916591910153,47.93989246811998,46.88485495810763,47.545326232910156,601100,0.0,0
2012-12-18,47.75117122087018,48.849098740887015,47.5967784865663,48.454532623291016,699200,0.0,0
2012-12-19,48.46312397779692,48.82337925801009,47.828384277136486,47.83696365356445,500200,0.0,0
2012-12-20,48.01709049192738,48.26584005101074,47.013519423455875,47.4681282043457,669000,0.0,0
2012-12-21,46.936314575204406,47.66540439391401,46.773339170216175,47.142173767089844,670300,0.0,0
2012-12-24,47.167906986577904,47.37376617133388,46.678984060618795,46.86769104003906,146100,0.0,0
2012-12-26,46.87628003368564,46.88485613811329,45.426672979906186,45.529605865478516,452300,0.0,0
2012-12-27,45.81265861394588,45.93274369656052,44.937748805088056,45.538177490234375,648200,0.0,0
2012-12-28,45.392352937226974,45.77834300072164,45.04067382872577,45.40093231201172,685600,0.0,0
2012-12-31,45.280846545090114,46.0614027627848,45.0578286131358,45.8040771484375,575800,0.0,0
2013-01-02,46.81623147639029,47.09928869519288,45.80408113604552,46.18149185180664,1149700,0.0,0
2013-01-03,46.03567207968738,47.03067021685898,46.03567207968738,46.48170471191406,1874600,0.0,0
2013-01-04,46.601787591779136,47.56247138650855,46.13859953515022,46.207218170166016,1346200,0.0,0
2013-01-07,46.567486459809466,46.687571550468775,45.11787945151925,46.17292022705078,1680000,0.0,0
2013-01-08,48.26583456652603,50.92487157187882,48.2572551912162,50.35017776489258,3533200,0.0,0
2013-01-09,50.11857373276725,51.84265808249088,50.015644154055835,51.47382354736328,1667300,0.0,0
2013-01-10,51.47383559644343,51.859825697054845,50.804788270099024,50.92487335205078,1565100,0.0,0
2013-01-11,50.99349363091983,51.216508308514555,50.42737592556232,50.495994567871094,966700,0.0,0
2013-01-14,50.14431244264779,50.633232101168126,50.127156965076736,50.556034088134766,1495300,0.0,0
2013-01-15,50.40164118956126,51.34517288208008,50.341598650373236,51.34517288208008,1081200,0.0,0
2013-01-16,51.3451691002366,51.78262232096762,50.899136504783215,51.49956512451172,860500,0.0,0
2013-01-17,51.748314144444024,52.46882455475485,51.64538128119444,52.280120849609375,677800,0.0,0
2013-01-18,52.323023278925874,52.614659933002834,51.66255193669059,52.58034896850586,567900,0.0,0
2013-01-22,52.42593374071131,52.580329752448314,52.05709918734761,52.51171112060547,480600,0.0,0
