Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,57.56363934226106,58.83855402166586,57.23344931256656,58.82938003540039,1049600,0.2,0.0
2015-02-23,59.62734889566789,59.65486385676312,58.26988583412682,58.82938003540039,1247900,0.0,0.0
2015-02-24,58.27907267527518,59.177927591922675,57.23346193681428,59.09538269042969,1301500,0.0,0.0
2015-02-25,58.921112853472586,59.324684372277424,58.09563233554268,58.18735122680664,1216400,0.0,0.0
2015-02-26,58.81104759538417,58.884418503052146,57.79294840205384,58.68263626098633,1225400,0.0,0.0
2015-02-27,59.14124296764425,59.251302831339245,58.324929490443864,58.37996292114258,1944400,0.0,0.0
2015-03-02,59.067859684941254,60.10429629406835,58.99448178402028,60.021751403808594,1850400,0.0,0.0
2015-03-03,59.6181892435691,60.71882993821538,59.44391845113066,60.68214797973633,1629000,0.0,0.0
2015-03-04,60.24188366048289,60.54456228139904,59.48060361310073,60.32442855834961,1313800,0.0,0.0
2015-03-05,60.30608627459636,60.507872017504944,59.1687567209416,59.28799057006836,1118400,0.0,0.0
2015-03-06,59.003658595043376,59.287989227593314,58.30658249833481,58.45333480834961,948700,0.0,0.0
2015-03-09,58.44416506623541,59.15040816174243,58.30658324309186,58.68263626098633,1004200,0.0,0.0
2015-03-10,58.68263580056163,59.21461161491721,58.15065998620605,58.856903076171875,1226000,0.0,0.0
2015-03-11,58.71015589129655,59.91168937536942,58.334099367080015,59.69156265258789,1109300,0.0,0.0
2015-03-12,59.67322086441952,61.70941250495856,59.63653190720134,61.553489685058594,1339600,0.0,0.0
2015-03-13,61.681897256691464,62.24139160575056,60.75552033481775,61.140750885009766,932400,0.0,0.0
2015-03-16,61.92036527187107,62.36061871340082,61.59934567956765,61.97539520263672,1027700,0.0,0.0
2015-03-17,61.920372581021645,63.28700300540467,61.920372581021645,63.10356521606445,1473800,0.0,0.0
2015-03-18,63.21361741700308,63.672218832386505,61.892850099136346,62.34227752685547,1267600,0.0,0.0
2015-03-19,62.791696385263506,63.22278277652505,62.07627939453214,62.69080352783203,835200,0.0,0.0
2015-03-20,62.94763299672479,63.05769986475266,62.03043008960112,62.99349594116211,1790800,0.0,0.0
2015-03-23,62.99349703309138,63.28700168855045,61.90202331542969,61.90202331542969,1173500,0.0,0.0
2015-03-24,61.636036281003754,61.65438425896761,60.792211234951374,61.43425750732422,1127400,0.0,0.0
2015-03-25,61.35170006060947,61.44341894903489,59.03117789470329,59.251304626464844,1346400,0.0,0.0
2015-03-26,58.62760674332727,59.45309073955896,57.572825524643825,59.26047897338867,1622200,0.0,0.0
2015-03-27,59.55398202612411,60.489525865064174,59.45308915162927,60.159332275390625,852400,0.0,0.0
2015-03-30,60.72798883604502,61.122386269866084,60.214357572538944,60.718814849853516,761200,0.0,0.0
2015-03-31,60.65462228765692,60.975648885098934,59.875001260374404,60.70048522949219,929000,0.0,0.0
2015-04-01,59.92087037184683,60.15933810037677,58.2699022636225,58.70098876953125,1068600,0.0,0.0
2015-04-02,58.71931261863297,59.44390357708751,57.774598474720364,57.84797286987305,1220000,0.0,0.0
2015-04-06,56.8207137015175,57.7837759339803,56.444660696504364,57.233455657958984,1728400,0.0,0.0
2015-04-07,56.98581673502281,58.08646090664908,56.98581673502281,57.56365203857422,990900,0.0,0.0
2015-04-08,57.792951839146596,59.59984612841152,57.71040344012132,59.44391632080078,1219000,0.0,0.0
2015-04-09,59.58149405298195,60.15016231774398,58.398301581305866,58.83856201171875,1244500,0.0,0.0
2015-04-10,58.866084374952905,59.407230745193445,58.581750206836226,58.64595413208008,804400,0.0,0.0
2015-04-13,58.48084261148412,59.63651647396966,57.921351903528425,58.086448669433594,1233200,0.0,0.0
2015-04-14,57.967219363858696,58.26989447735404,57.04084254926901,57.352691650390625,1175400,0.0,0.0
2015-04-15,57.96721779940582,58.42581920051054,56.87574422551196,56.884918212890625,1332100,0.0,0.0
2015-04-16,56.8849147748022,58.29740784455877,56.53637675134975,58.242374420166016,1599100,0.0,0.0
2015-04-17,57.692056003807785,58.434988013024224,57.646193065931925,57.75625991821289,1419700,0.0,0.0
2015-04-20,58.12313919118889,58.32492492242906,57.334344240541974,58.150657653808594,1115900,0.0,0.0
2015-04-21,58.47168212990886,59.61818570108354,58.334100301827405,59.55398178100586,990800,0.0,0.0
2015-04-22,59.56314413699178,59.61817405839672,58.389122330161904,58.98530197143555,1280600,0.0,0.0
2015-04-23,58.37995828667363,61.324178367730205,58.05893521469227,60.84722900390625,1998800,0.0,0.0
2015-04-24,61.39755082331362,62.97514058299011,61.39755082331362,62.64494705200195,1530700,0.0,0.0
2015-04-27,62.57157932098116,62.99349179073533,61.590172554928486,61.81947326660156,1179800,0.0,0.0
2015-04-28,61.45259284629783,61.626863632440234,60.15016643855627,60.96647644042969,816500,0.0,0.0
2015-04-29,60.67297375121574,61.01233434857586,58.67347113228039,59.93003463745117,1193000,0.0,0.0
2015-04-30,59.535628382716006,60.21435639590057,58.554218311586105,58.75600051879883,1147700,0.0,0.0
2015-05-01,59.141238872601235,60.40697620136875,58.87524922425188,59.89334487915039,795800,0.0,0.0
2015-05-04,60.12264641803151,60.64545173480995,59.08620277414119,59.187095642089844,1118000,0.0,0.0
2015-05-05,58.15065739175904,58.535880878189644,57.692056003807785,57.75625991821289,999700,0.0,0.0
2015-05-06,57.32518218285489,58.46251533685737,57.00416256217148,58.00391387939453,1155200,0.0,0.0
2015-05-07,58.031421896701985,60.122646671482485,58.031421896701985,59.58149337768555,1049700,0.0,0.0
2015-05-08,60.40698192357718,61.2599808774649,60.287748068968014,60.78303146362305,1088100,0.0,0.0
2015-05-11,60.498690944017405,61.29665983450368,60.241875300468195,60.83805847167969,969600,0.0,0.0
2015-05-12,60.43448486163771,60.544551703933145,59.74658284211897,59.78327178955078,767400,0.0,0.0
2015-05-13,60.27856483156206,60.727992212115026,59.22378028733643,59.35218811035156,684400,0.0,0.0
2015-05-14,59.83830363199899,60.691302443482165,59.41639121954623,60.65461349487305,974800,0.0,0.0
2015-05-15,60.86557258772525,61.415892815923755,60.617923936530026,60.993980407714844,937900,0.0,0.0
2015-05-18,60.8930996792261,62.36979690096216,60.63628398808987,61.98457336425781,1247100,0.0,0.0
2015-05-19,62.43533607208224,62.80330059754473,61.31302602139072,61.625797271728516,1386800,0.2,0.0
2015-05-20,61.395812058194075,61.607397963603795,58.33246265887643,58.83842086791992,2179700,0.0,0.0
2015-05-21,58.95801458727581,59.63876442584051,58.41526197870327,59.50997543334961,1277800,0.0,0.0
2015-05-22,59.69394835380357,60.01592078460355,58.87521545042392,59.243186950683594,850700,0.0,0.0
2015-05-26,59.27998471188155,59.638754994005986,57.210149412632326,57.375736236572266,1295500,0.0,0.0
2015-05-27,57.697715594677284,58.39685727444148,57.55972539680605,58.323265075683594,1224500,0.0,0.0
2015-05-28,58.4060584105818,58.92121783810996,58.065683525440235,58.63603973388672,1044000,0.0,0.0
2015-05-29,58.599237915824624,59.65714982591982,58.30486212264715,59.463966369628906,1489500,0.0,0.0
2015-06-01,59.80434145800975,60.99104585269163,59.33517762325819,60.797855377197266,1808500,0.0,0.0
2015-06-02,59.887144163803505,61.000253093271304,59.60196952606045,60.45750045776367,941200,0.0,0.0
2015-06-03,60.66906691098134,61.02783719393362,60.12631438699242,60.58627700805664,794700,0.0,0.0
2015-06-04,60.54028614309603,61.32222831965359,59.82274547994899,60.264312744140625,966300,0.0,0.0
2015-06-05,60.236711140520185,60.68747256792063,59.666354933471574,60.40229797363281,946100,0.0,0.0
2015-06-08,59.8135383004535,60.42989356882615,57.32054515631984,57.522926330566406,1519800,0.0,0.0
2015-06-09,56.92497223304071,56.92497223304071,53.49365166571667,55.79346466064453,3734600,0.0,0.0
2015-06-10,55.33350567535826,56.7501879057345,55.06672650830725,55.894657135009766,1568900,0.0,0.0
2015-06-11,56.01424693117018,57.14575454776846,55.894655668176,56.86977767944336,1426700,0.0,0.0
2015-06-12,56.76859307959474,58.663640583058225,56.676601947360396,58.415260314941406,1568300,0.0,0.0
2015-06-15,57.82651049883735,58.176083129151905,57.10896981856152,57.64252471923828,1128900,0.0,0.0
2015-06-16,57.660917381020134,58.26806793124074,56.93417556067284,57.292945861816406,780400,0.0,0.0
2015-06-17,57.17334748978903,57.65170546304154,56.71338493076976,57.06295394897461,1232900,0.0,0.0
2015-06-18,57.596526066266506,59.21559662892233,57.596526066266506,58.866024017333984,1461200,0.0,0.0
2015-06-19,59.16038919217358,60.18150675716987,58.79242120635732,59.473167419433594,4167400,0.0,0.0
2015-06-22,60.36548865571491,60.9542401686444,59.90552609758427,60.917442321777344,1732000,0.0,0.0
2015-06-23,61.6993859171214,62.0765586365343,61.1106343216493,61.193424224853516,1560400,0.0,0.0
2015-06-24,61.24862009667556,61.85576706515476,60.73345722392143,60.899044036865234,1153500,0.0,0.0
2015-06-25,61.331421255941784,61.772988511032445,60.181514571143985,60.19071578979492,1273500,0.0,0.0
2015-06-26,60.531083146150635,60.623074265767315,59.33517753571617,59.56515884399414,1872000,0.0,0.0
2015-06-29,59.14199759787232,60.34709747903997,58.69123266276345,58.746429443359375,1066600,0.0,0.0
2015-06-30,59.38117984604971,60.23671064028133,59.05920038210745,59.27078628540039,1332400,0.0,0.0
2015-07-01,60.30110207197713,60.38389197441178,57.57812070437508,59.15119552612305,1956600,0.0,0.0
2015-07-02,59.482371734236686,60.08031754905149,58.70963085254124,59.804344177246094,1109000,0.0,0.0
2015-07-06,59.43637566808873,61.073841619730864,59.37198117623111,60.86226272583008,1331400,0.0,0.0
2015-07-07,60.94504730529886,62.21454161308362,60.43908561462054,62.03976058959961,1464900,0.0,0.0
2015-07-08,61.67179578643926,61.71778784246757,60.25510991716246,60.82546615600586,1324600,0.0,0.0
2015-07-09,61.69938942388977,61.83737962221229,61.11983901310281,61.211830139160156,922700,0.0,0.0
2015-07-10,62.56410073527669,65.0294999971048,62.37091732897499,64.90071105957031,2292100,0.0,0.0
2015-07-13,65.78386443775956,66.8325787863467,65.78386443775956,66.46460723876953,1438200,0.0,0.0
2015-07-14,66.19781255390946,67.79848034011671,65.73784998167402,67.72489166259766,1782500,0.0,0.0
2015-07-15,67.60532383439218,68.5712484282774,66.354224578025,67.81690979003906,1741500,0.0,0.0
2015-07-16,68.06526898404724,69.42676147621428,67.9640766425395,68.70922088623047,1555800,0.0,0.0
2015-07-17,68.98518341830729,69.3163570260319,68.36883526666995,68.78279876708984,1111500,0.0,0.0
2015-07-20,69.03118107272022,69.22436450353675,67.7984777761417,68.2032470703125,1355700,0.0,0.0
2015-07-21,68.27686838247928,69.0220057550021,68.0468870187649,68.94841003417969,1155700,0.0,0.0
2015-07-22,68.49763442987285,69.80392662250581,68.49763442987285,69.7579345703125,1630700,0.0,0.0
2015-07-23,70.72386028982746,71.5701969687056,66.79578202745688,67.88129425048828,2246900,0.0,0.0
2015-07-24,68.52522840805541,69.21517233046005,67.56850532677096,68.16645812988281,1551600,0.0,0.0
2015-07-27,67.51331033887126,67.66050174076777,66.74057653433162,67.17293548583984,1226900,0.0,0.0
2015-07-28,67.5133123306489,68.50683326734416,66.95215737668987,68.36884307861328,1540200,0.0,0.0
2015-07-29,68.40567088103113,68.99442272682195,67.4857452446735,68.79203796386719,1310300,0.0,0.0
2015-07-30,68.44244113696216,69.2519728437162,67.97327728652141,69.14158630371094,870000,0.0,0.0
2015-07-31,69.32556353525563,69.79472735176314,68.45163740388274,69.68433380126953,1186000,0.0,0.0
2015-08-03,70.0430884007672,72.04852516610931,69.92350067833482,71.77254486083984,1290500,0.0,0.0
2015-08-04,71.8645744128259,72.14054782035214,70.83425544336279,71.54259490966797,930000,0.0,0.0
2015-08-05,71.90138284219545,73.23527205420578,71.56100786921479,72.70171356201172,1438800,0.0,0.0
2015-08-06,73.6768068063022,74.08157614519718,70.72384772015963,71.52418518066406,1061900,0.0,0.0
2015-08-07,71.38620951448857,72.09455600162515,70.85265109896534,71.74497985839844,667900,0.0,0.0
2015-08-10,72.33372497558594,73.24445609053248,71.95655924612653,72.33372497558594,928300,0.0,0.0
2015-08-11,71.97494794235611,73.8515962514869,71.91055345707345,73.55722045898438,1257200,0.0,0.0
2015-08-12,72.92247999611313,73.05127600315029,70.31909656859875,72.25093841552734,1165300,0.0,0.0
2015-08-13,72.19575010629967,73.81481379346708,71.78177945589091,72.94088745117188,1076700,0.0,0.0
2015-08-14,72.4705308495143,73.61412083864215,72.4705308495143,73.41122436523438,527200,0.2,0.0
2015-08-17,73.42043515102027,75.39405260116857,72.95008496281638,75.17271423339844,1060400,0.0,0.0
2015-08-18,75.21882258206479,75.76295457159868,74.02911742144309,75.17271423339844,1116600,0.0,0.0
2015-08-19,74.47180736583725,75.62462172134556,74.24124449473558,74.69314575195312,1376400,0.0,0.0
2015-08-20,73.81702936279285,74.29659716677497,72.58120838493278,72.86711120605469,1292300,0.0,0.0
2015-08-21,71.61283964724497,72.94087719443151,70.21101324559841,70.2202377319336,1751700,0.0,0.0
2015-08-24,64.5852758134042,69.9066712707404,54.33906038838304,67.41658782958984,2515900,0.0,0.0
2015-08-25,69.9712556131974,71.82497690392552,68.53253783522078,68.7538833618164,1716900,0.0,0.0
2015-08-26,70.16489209062058,70.70901706940127,67.44424608805663,70.38623046875,1473100,0.0,0.0
2015-08-27,71.17014069999026,71.64971538074403,69.04896664656387,70.31244659423828,1395400,0.0,0.0
2015-08-28,70.27557112613152,70.8750360906121,69.42710131842875,69.9158935546875,1262100,0.0,0.0
2015-08-31,69.98968255123229,70.84737693330236,68.80920147402236,69.03976440429688,1339200,0.0,0.0
2015-09-01,67.92383005553792,69.54699480125346,67.92383005553792,68.98442077636719,1367000,0.0,0.0
2015-09-02,70.17411375757764,72.71030540064703,69.74066145991473,72.70108795166016,1430600,0.0,0.0
2015-09-03,72.85788510681006,73.78013681702285,71.76040332006576,72.00019073486328,1248200,0.0,0.0
2015-09-04,71.16093215177594,73.64178400793256,71.05025943401732,72.47052764892578,1058200,0.0,0.0
2015-09-08,73.7340083444875,74.98827101090247,73.47577903720577,74.92371368408203,1350900,0.0,0.0
2015-09-09,75.62463470668351,76.02120319452108,74.3058145760815,75.41251373291016,1439300,0.0,0.0
2015-09-10,75.70763043195286,76.34398628725235,74.69315507966158,74.96983337402344,1147200,0.0,0.0
2015-09-11,74.56404485556858,75.62463566543796,74.47182109736727,75.50474548339844,878900,0.0,0.0
2015-09-14,75.44940975112694,76.0212083413932,74.28737766865014,74.46260070800781,1400400,0.0,0.0
2015-09-15,74.74848316898799,74.88681525812626,73.10686967027172,73.54032897949219,1589700,0.0,0.0
2015-09-16,73.41123500497505,74.37037763159192,72.29531127571889,72.97777557373047,1433400,0.0,0.0
2015-09-17,73.42045036111942,74.33347747401024,72.46130785378894,73.49423217773438,1294200,0.0,0.0
2015-09-18,72.69186958398254,73.61412116816716,72.38752487250854,72.61808776855469,3717800,0.0,0.0
2015-09-21,73.05155913595017,75.78142342910732,72.95011088213163,75.7076416015625,1951200,0.0,0.0
2015-09-22,74.55480590279032,75.4032826077864,71.98173047799314,72.53507995605469,1439300,0.0,0.0
2015-09-23,72.53507778932739,74.03834511646353,72.53507778932739,73.84467315673828,1104000,0.0,0.0
2015-09-24,73.30055754559451,73.7063434499155,72.26763325886073,72.83943176269531,1193300,0.0,0.0
2015-09-25,73.63255288207422,74.96059723052869,73.09765238503137,74.42568969726562,1116700,0.0,0.0
2015-09-28,74.15826052324087,74.31504161921116,71.42838937487103,72.03707885742188,1580400,0.0,0.0
2015-09-29,72.00940054241487,72.83020383427915,70.79202881455384,72.28607177734375,1082000,0.0,0.0
2015-09-30,72.92244269494657,73.91847623408263,72.2307539099169,73.27289581298828,1537800,0.0,0.0
2015-10-01,72.74720325339418,74.23202888368739,71.93562438313691,73.99224853515625,1230100,0.0,0.0
2015-10-02,72.87632603532494,73.1991197584046,71.20705271455982,73.09767150878906,1207900,0.0,0.0
2015-10-05,73.5311275315359,75.34795738102598,72.88554715145696,74.619384765625,1408800,0.0,0.0
2015-10-06,74.28735483821741,74.53635962615905,68.6523980882933,68.73539733886719,2874800,0.0,0.0
2015-10-07,68.8829802782924,71.29927517837663,67.22292443865886,70.06346130371094,2894600,0.0,0.0
2015-10-08,69.8421074462325,71.20703569185214,69.09507896526382,69.8697738647461,1413900,0.0,0.0
2015-10-09,69.31642033948361,71.7234900805183,69.31642033948361,70.01732635498047,2185000,0.0,0.0
2015-10-12,70.34934986304714,72.44286490381178,69.73144298904326,71.92639923095703,1651900,0.0,0.0
2015-10-13,70.8012519456868,71.36382598227723,68.14516988161981,68.17283630371094,2437100,0.0,0.0
2015-10-14,69.01207609881956,69.53775913173362,67.42580251564874,67.73936462402344,1813200,0.0,0.0
2015-10-15,68.30195668122163,70.34013203511313,67.46271131725307,70.07268524169922,2057000,0.0,0.0
2015-10-16,69.9988987620589,70.0450071209287,68.73541152050673,69.93434143066406,1657700,0.0,0.0
2015-10-19,69.85132965045683,71.4007125186842,69.5746584102646,70.89347839355469,1401400,0.0,0.0
2015-10-20,70.87504862169608,71.45607175231173,69.9251304042281,70.54303741455078,1269600,0.0,0.0
2015-10-21,70.48769344994047,71.17938218311289,68.87375307253814,68.91986846923828,1715400,0.0,0.0
2015-10-22,70.25713331229787,70.96726401044992,68.93831312753954,70.06346130371094,1474000,0.0,0.0
2015-10-23,70.91192900068428,73.14377631113099,70.91192900068428,72.94087982177734,1687400,0.0,0.0
2015-10-26,72.63654530328915,73.67868718323115,72.2399767938914,73.00544738769531,1373100,0.0,0.0
2015-10-27,72.90398578434792,73.36511154633311,71.02259183110183,71.8895034790039,1364400,0.0,0.0
2015-10-28,72.12928978839301,72.36907715125326,68.68007110943051,69.3440933227539,2020300,0.0,0.0
2015-10-29,69.32564827241487,70.62602635307569,68.92907981904536,69.87899780273438,923700,0.0,0.0
2015-10-30,69.88821882289514,71.45605062331288,69.6299895239658,70.3216781616211,947200,0.0,0.0
2015-11-02,70.58913000229491,71.64049613968551,70.50612370922698,71.13325500488281,858200,0.0,0.0
2015-11-03,71.75116036983265,71.76037781757908,70.0357722355605,71.64048767089844,1379000,0.0,0.0
2015-11-04,71.64052253767593,71.81575263721638,70.74593713550871,71.39151763916016,1009300,0.0,0.0
2015-11-05,71.81573614440387,72.09240740852445,70.87503555221808,71.99095916748047,896200,0.0,0.0
2015-11-06,71.89871908242394,72.85786139321262,71.35459412788548,72.00939178466797,699400,0.0,0.0
2015-11-09,72.00018383259396,72.04629922817263,70.81970288248348,71.29927062988281,1262200,0.0,0.0
2015-11-10,70.99493460471561,72.4889777638385,70.92115278455057,72.46131134033203,964700,0.0,0.0
2015-11-11,72.75643443553595,72.82099177165445,71.446838739291,71.5390625,690000,0.0,0.0
2015-11-12,71.50216655452537,71.92640145289708,70.66292124407003,70.71825408935547,955000,0.0,0.0
2015-11-13,70.75522828728985,71.29153466161898,70.09871823097137,70.23741912841797,1054500,0.2,0.0
2015-11-16,69.70111525352436,71.08811016848566,69.1833060760842,71.06037139892578,1281700,0.0,0.0
2015-11-17,71.19907573536726,73.40902050875766,70.80147022504984,71.69839477539062,1540400,0.0,0.0
2015-11-18,71.71687694972873,72.41962297088989,70.82920110676645,72.20694732666016,1070100,0.0,0.0
2015-11-19,72.60455315516607,73.57545236102038,72.52133685132625,73.26107025146484,822900,0.0,0.0
2015-11-20,73.59395007633951,75.76691451683273,73.5014851554852,75.69293975830078,1331500,0.0,0.0
2015-11-23,75.77615577675675,76.01657021374243,74.24121834358951,74.35218048095703,1019500,0.0,0.0
2015-11-24,73.34430580759602,73.88986092069167,71.66141858242588,73.60321044921875,1164600,0.0,0.0
2015-11-25,73.98232406358436,74.259718863763,73.06690217551487,73.61245727539062,669600,0.0,0.0
2015-11-27,73.79738860827248,74.53712219935588,73.0669036270988,73.75115966796875,451500,0.0,0.0
2015-11-30,73.76039951899273,74.31520322679748,73.07615054855496,73.72341918945312,1083200,0.0,0.0
2015-12-01,73.82511253226915,75.10115236746093,73.65867991510946,75.05491638183594,885400,0.0,0.0
2015-12-02,75.60046750098148,76.95047496738572,74.8329953285878,75.54498291015625,1238600,0.0,0.0
2015-12-03,75.96108044216616,76.41416341788056,74.2689451565172,74.48162078857422,1366300,0.0,0.0
2015-12-04,75.48025195557832,79.00322342706609,75.360048283256,78.51315307617188,1906900,0.0,0.0
2015-12-07,79.62276768198934,80.60290864997395,79.00324488353198,79.8261947631836,1782000,0.0,0.0
2015-12-08,79.326876453656,79.93715064864786,77.8474163775614,79.16968536376953,1650300,0.0,0.0
2015-12-09,78.73509061344484,80.04811095988435,76.69158532802567,77.21864318847656,1578700,0.0,0.0
2015-12-10,78.08781683992216,79.0587161762155,77.80117345980305,78.00460052490234,1182400,0.0,0.0
2015-12-11,77.20939305984083,77.20939305984083,75.78541059278137,76.53438568115234,1539900,0.0,0.0
2015-12-14,76.7378192739854,77.19090945286946,74.76828862578387,75.96110534667969,1198800,0.0,0.0
2015-12-15,76.35869149388171,76.61759607044897,75.41553104539166,75.94258880615234,1196900,0.0,0.0
2015-12-16,76.36793489230297,76.78403759008735,74.8977237021455,76.51588439941406,1095300,0.0,0.0
2015-12-17,76.55288128774107,77.90288896207224,74.8977330080457,75.01793670654297,1050700,0.0,0.0
2015-12-18,74.869986974041,76.09054222249465,73.88059754578404,73.92682647705078,1417100,0.0,0.0
2015-12-21,74.7035554674708,76.62685699486033,74.7035554674708,76.28472900390625,1129500,0.0,0.0
2015-12-22,75.61897700107663,75.79466531681778,73.62170758608087,75.5634994506836,1399400,0.0,0.0
2015-12-23,75.4525206907325,76.48814608277166,74.29669161442035,75.9703369140625,906800,0.0,0.0
2015-12-24,75.92411625839242,77.13542311745415,75.83165132454276,75.93336486816406,387200,0.0,0.0
2015-12-28,75.94259356414285,76.62684947893594,74.92546535477987,76.21074676513672,606400,0.0,0.0
2015-12-29,76.33096566124826,76.99671737612145,76.10904136833538,76.53438568115234,614000,0.0,0.0
2015-12-30,76.53438525817978,76.53438525817978,75.17513600836492,75.3045883178711,599700,0.0,0.0
2015-12-31,74.89773948750296,75.3138352183624,73.78814616879626,74.44465637207031,817500,0.0,0.0
2016-01-04,73.19632956423605,73.31653321966087,71.50419450950828,72.49358367919922,1441300,0.0,0.0
2016-01-05,72.49362454712156,73.2056123846036,70.7922399275619,71.28231048583984,1547000,0.0,0.0
2016-01-06,70.76446903320496,72.35489076404194,70.55180046141857,72.30865478515625,1387100,0.0,0.0
2016-01-07,70.8014654195148,71.37475917943497,67.38945573825043,68.41583251953125,1797200,0.0,0.0
2016-01-08,69.24804640161241,69.24804640161241,64.95760848391308,65.07781219482422,2723500,0.0,0.0
2016-01-11,65.33670571286471,66.37232399165013,63.90347491753363,65.345947265625,1969900,0.0,0.0
2016-01-12,65.79904196653207,66.46479359795553,64.21786155986621,65.68807983398438,1364100,0.0,0.0
2016-01-13,65.77129692566994,66.0486987330322,62.1836059193544,62.562721252441406,1518700,0.0,0.0
2016-01-14,62.257585948813194,64.6339705104893,61.11099829890681,63.57060623168945,1496500,0.0,0.0
2016-01-15,62.56273062766255,64.58773872822518,61.49011767005651,63.552120208740234,2050900,0.0,0.0
2016-01-19,64.19011587921224,64.48600781286066,61.61955338290029,61.9986686706543,2205100,0.0,0.0
2016-01-20,61.70277830125438,63.644569605962936,59.34488432470948,62.10038375854492,2789800,0.0,0.0
2016-01-21,63.44115513100521,67.30624834554013,62.73840898619294,67.13980865478516,3660600,0.0,0.0
2016-01-22,68.77645685585284,68.77645685585284,66.39083079439617,67.3709716796875,2125700,0.0,0.0
2016-01-25,67.52814843975018,68.2308944061714,64.32881480038134,64.53224182128906,1701800,0.0,0.0
2016-01-26,64.86512726544731,65.9839689318504,63.6815594548596,65.95623016357422,1430100,0.0,0.0
2016-01-27,66.07644397092122,67.17679564531588,64.19012983822542,64.74492645263672,1507000,0.0,0.0
2016-01-28,64.56925276961954,64.75418264453843,62.16512912256143,63.4041748046875,1458400,0.0,0.0
2016-01-29,62.99730117709801,65.0962905883789,62.5164794178884,65.0962905883789,1435700,0.0,0.0
2016-02-01,64.77265071015314,65.59560027598476,64.23634443781228,64.99456787109375,1443800,0.0,0.0
2016-02-02,64.71719560581937,64.99459747430839,62.71067752823273,62.84012985229492,1049300,0.0,0.0
2016-02-03,63.15451187136355,63.173002034987235,60.6486678957388,62.20210266113281,1256900,0.0,0.0
2016-02-04,62.05414743734769,63.95895135716519,62.044898830125376,63.718544006347656,1158500,0.0,0.0
2016-02-05,63.32095202301358,63.84800987289382,59.28941908004055,59.696266174316406,1705600,0.0,0.0
2016-02-08,58.58666723587581,59.50208192732418,56.940767691078555,58.309268951416016,1509600,0.0,0.0
2016-02-09,57.53256253502202,61.16649027343787,57.04248849477038,60.68566131591797,1766800,0.0,0.0
2016-02-10,61.80448913574219,62.81237576119076,61.22195381949853,61.80448913574219,1387000,0.0,0.0
2016-02-11,60.89833820552614,62.313072220894774,60.500732621402314,61.896976470947266,1246300,0.0,0.0
2016-02-12,62.72915859326836,63.57060563221861,61.175730929892275,63.28396224975586,1193600,0.0,0.0
2016-02-16,63.709305863344774,64.56924305613559,63.05279573513565,64.3565673828125,933600,0.0,0.0
2016-02-17,64.633967004979,66.52952256430657,64.4675273264146,66.36308288574219,1136000,0.0,0.0
2016-02-18,66.57576631265728,66.9271358729768,65.58637673436239,66.87165832519531,1547000,0.0,0.0
2016-02-19,66.33794639061017,67.2754231839959,66.19871604204006,67.14546966552734,1195300,0.275,0.0
2016-02-22,67.85089534055979,68.40780962950465,66.64424889477081,67.19187927246094,1193400,0.0,0.0
2016-02-23,66.92270365828647,67.7859232996535,66.44932331778209,67.5167465209961,905600,0.0,0.0
2016-02-24,67.1269015574228,68.40780504429507,65.95737667194443,68.31498718261719,1026900,0.0,0.0
2016-02-25,68.38926425602232,69.61447879963383,67.95301238916312,69.53094482421875,998500,0.0,0.0
2016-02-26,69.61444751755134,70.08782774350408,68.33354423258561,69.21532440185547,968400,0.0,0.0
2016-02-29,68.76979662916492,69.21533225973909,68.54703235465215,68.59344482421875,1033700,0.0,0.0
2016-03-01,68.87189673219727,71.56365702637714,68.64913246306917,71.53581237792969,1364700,0.0,0.0
2016-03-02,71.14596775177996,72.06487648873932,70.54264111540442,71.71216583251953,1069900,0.0,0.0
2016-03-03,71.53582795893331,72.85386020387821,71.22024576572818,72.63109588623047,1098500,0.0,0.0
2016-03-04,72.8167091516895,72.8167091516895,71.28519697404552,72.09272003173828,1106700,0.0,0.0
2016-03-07,71.5172556318267,72.1855484765175,70.70972537402902,71.65647888183594,1124200,0.0,0.0
2016-03-08,70.57977522542625,71.8049893316415,69.68871106468319,70.91392517089844,1543100,0.0,0.0
2016-03-09,71.44300197364296,72.41760017869065,70.59834311438578,71.76786804199219,822200,0.0,0.0
2016-03-10,71.83286382021298,72.22270322469065,69.75371324811404,70.90467071533203,1171700,0.0,0.0
2016-03-11,72.24125619802925,74.97942246177891,72.04633653587028,74.97013854980469,1735300,0.0,0.0
2016-03-14,74.47818500760977,74.9051528270114,73.51286368835655,74.06050109863281,1232600,0.0,0.0
2016-03-15,73.69853189702506,74.3297034740766,73.41078722704856,74.24616241455078,793900,0.0,0.0
2016-03-16,73.7913303720204,74.91444285242497,73.7170732456591,74.74736785888672,846400,0.0,0.0
2016-03-17,74.64526154985867,75.60129897869736,74.33895623337185,75.16505432128906,1109300,0.0,0.0
2016-03-18,74.90515040818522,77.03999651780403,74.76592716405453,76.1396484375,1966300,0.0,0.0
2016-03-21,76.371687262306,76.65942470698566,76.02826052679742,76.3531265258789,1098300,0.0,0.0
2016-03-22,75.36924677275032,76.5573394145377,75.21145570836983,76.1396484375,694000,0.0,0.0
2016-03-23,75.92617721337336,76.14894151234125,74.77521299201557,75.29500579833984,1279200,0.0,0.0
