Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18,0.0165219996124506,0.016587000340223312,0.016276000067591667,0.01647300086915493,12998782,0,0
2020-06-19,0.01647699996829033,0.016721000894904137,0.016026999801397324,0.01628199964761734,12862809,0,0
2020-06-20,0.016304999589920044,0.01832200028002262,0.016304999589920044,0.018310999497771263,32941871,0,0
2020-06-21,0.018279999494552612,0.018619999289512634,0.01723100058734417,0.017333999276161194,29679047,0,0
2020-06-22,0.017326999455690384,0.017872000113129616,0.01698100008070469,0.017653999850153923,22756365,0,0
2020-06-23,0.017645999789237976,0.01830199919641018,0.017438000068068504,0.01811699941754341,17363552,0,0
2020-06-24,0.018122000619769096,0.018195999786257744,0.017192000523209572,0.01799900084733963,20159750,0,0
2020-06-25,0.01804099977016449,0.01804099977016449,0.01724899932742119,0.017379000782966614,14254230,0,0
2020-06-26,0.017396999523043633,0.0176829993724823,0.01668200083076954,0.01686899922788143,16751693,0,0
2020-06-27,0.016889000311493874,0.01723800040781498,0.015468000434339046,0.015752000734210014,17151686,0,0
2020-06-28,0.015752000734210014,0.016520999372005463,0.0148290004581213,0.016280999407172203,18380100,0,0
2020-06-29,0.016287000849843025,0.016558000817894936,0.01549800019711256,0.0159939993172884,18668604,0,0
2020-06-30,0.015974000096321106,0.016163000836968422,0.015212000347673893,0.015331000089645386,10015198,0,0
2020-07-01,0.015345999971032143,0.0157919991761446,0.014964000321924686,0.015027999877929688,19042056,0,0
2020-07-02,0.015015999786555767,0.015552000142633915,0.014712999574840069,0.015324999578297138,14160622,0,0
2020-07-03,0.015318999998271465,0.01576000079512596,0.015033000148832798,0.015405000187456608,13764006,0,0
2020-07-04,0.015414999797940254,0.01571599952876568,0.015261000022292137,0.01561800017952919,9127382,0,0
2020-07-05,0.0156289990991354,0.01571200042963028,0.015052000060677528,0.015282999724149704,11085701,0,0
2020-07-06,0.015282999724149704,0.01603900082409382,0.015131000429391861,0.015949999913573265,13084388,0,0
2020-07-07,0.01594799943268299,0.01633800007402897,0.015608999878168106,0.01602800004184246,17019234,0,0
2020-07-08,0.01603100076317787,0.017263999208807945,0.015870999544858932,0.017153000459074974,27382902,0,0
2020-07-09,0.017153000459074974,0.017178000882267952,0.015775000676512718,0.0164209995418787,22348183,0,0
2020-07-10,0.0164209995418787,0.016868000850081444,0.016013000160455704,0.01674100011587143,17711609,0,0
2020-07-11,0.016721000894904137,0.017021000385284424,0.016481000930070877,0.016874000430107117,17028633,0,0
2020-07-12,0.01687300018966198,0.01709599979221821,0.01635099947452545,0.016755999997258186,9304337,0,0
2020-07-13,0.016755999997258186,0.018797999247908592,0.016669999808073044,0.017865000292658806,29594435,0,0
2020-07-14,0.017865000292658806,0.01800299994647503,0.01701599918305874,0.01773500069975853,16146134,0,0
2020-07-15,0.017785999923944473,0.018866999074816704,0.017597999423742294,0.01769299991428852,19443578,0,0
2020-07-16,0.0176790002733469,0.018355000764131546,0.016333000734448433,0.016661999747157097,18648468,0,0
2020-07-17,0.016637999564409256,0.01738700084388256,0.016505999490618706,0.01683099940419197,9271089,0,0
2020-07-18,0.01685200072824955,0.01722699962556362,0.016522999852895737,0.017059000208973885,7372068,0,0
2020-07-19,0.017105000093579292,0.017167000100016594,0.016617000102996826,0.0168869998306036,8567912,0,0
2020-07-20,0.016898000612854958,0.018146999180316925,0.016798000782728195,0.01701899990439415,19738243,0,0
2020-07-21,0.017062999308109283,0.017304999753832817,0.0164560005068779,0.016700999811291695,14164138,0,0
2020-07-22,0.01670200005173683,0.017054999247193336,0.01648700051009655,0.0166849996894598,9553288,0,0
2020-07-23,0.01666400022804737,0.016989000141620636,0.01647699996829033,0.016550999134778976,7713519,0,0
2020-07-24,0.01653899997472763,0.016773000359535217,0.015904000028967857,0.016130000352859497,9388504,0,0
2020-07-25,0.016138000413775444,0.0166849996894598,0.016117999330163002,0.016280999407172203,8276373,0,0
2020-07-26,0.01630599983036518,0.01670300029218197,0.016130000352859497,0.01617100089788437,10723906,0,0
2020-07-27,0.016170000657439232,0.016265999525785446,0.014201000332832336,0.015386000275611877,24127880,0,0
2020-07-28,0.015452000312507153,0.016286000609397888,0.014971000142395496,0.01584799960255623,19761844,0,0
2020-07-29,0.015853000804781914,0.016015000641345978,0.015522999688982964,0.015698999166488647,12416058,0,0
2020-07-30,0.015698999166488647,0.01602499932050705,0.01551000028848648,0.015571000054478645,10926118,0,0
2020-07-31,0.015562999993562698,0.01578499935567379,0.015351999551057816,0.01548099983483553,8986029,0,0
2020-08-01,0.01548099983483553,0.01629599928855896,0.015394999645650387,0.016040999442338943,12382315,0,0
2020-08-02,0.016054999083280563,0.016307000070810318,0.015194999985396862,0.015270000323653221,11322069,0,0
2020-08-03,0.015270000323653221,0.015994999557733536,0.01520800031721592,0.015643000602722168,8967640,0,0
2020-08-04,0.01564200036227703,0.015998000279068947,0.015591000206768513,0.015776999294757843,7858714,0,0
2020-08-05,0.015780000016093254,0.016752999275922775,0.01570500060915947,0.016287000849843025,14776501,0,0
2020-08-06,0.01626400090754032,0.0169489998370409,0.01617100089788437,0.01657100021839142,13137348,0,0
2020-08-07,0.016568999737501144,0.01703999936580658,0.015845000743865967,0.01639699935913086,10170289,0,0
2020-08-08,0.016380000859498978,0.017587000504136086,0.016330000013113022,0.017508000135421753,14729819,0,0
2020-08-09,0.01752600073814392,0.01822499930858612,0.017156999558210373,0.01745299994945526,17558692,0,0
2020-08-10,0.01745299994945526,0.018671000376343727,0.016821999102830887,0.018633000552654266,23759507,0,0
2020-08-11,0.018643999472260475,0.02005000039935112,0.016919000074267387,0.0176790002733469,32980909,0,0
2020-08-16,0.023022999987006187,0.02365799993276596,0.02179200015962124,0.023012999445199966,26738516,0,0
2020-08-17,0.023012999445199966,0.02446799911558628,0.02133600041270256,0.02196899987757206,35729212,0,0
2020-08-18,0.02190599963068962,0.022540999576449394,0.019620999693870544,0.02034899964928627,24406615,0,0
2020-08-19,0.020320000126957893,0.02069300040602684,0.018338000401854515,0.018990999087691307,24468857,0,0
2020-08-20,0.018990999087691307,0.02036299929022789,0.01888200081884861,0.0202029999345541,16902310,0,0
2020-08-21,0.020181000232696533,0.021803999319672585,0.0190459992736578,0.01904899999499321,22292836,0,0
2020-08-22,0.01908699981868267,0.020200999453663826,0.018286999315023422,0.019977999851107597,14804423,0,0
2020-08-23,0.019982000812888145,0.01998399943113327,0.019009999930858612,0.019329000264406204,8082172,0,0
2020-08-24,0.019360000267624855,0.021679000928997993,0.01913600042462349,0.021407000720500946,20252823,0,0
2020-08-25,0.021376999095082283,0.021541999652981758,0.0191079992800951,0.019663000479340553,15882487,0,0
2020-08-26,0.01961500011384487,0.0208320003002882,0.01947600021958351,0.020354999229311943,16124008,0,0
2020-08-27,0.020364999771118164,0.020904000848531723,0.019020000472664833,0.019499000161886215,13758064,0,0
2020-08-28,0.019520999863743782,0.02041199989616871,0.019307000562548637,0.020114000886678696,9280876,0,0
2020-08-29,0.02012000046670437,0.021398000419139862,0.019915999844670296,0.020733999088406563,14227167,0,0
2020-08-30,0.02070399932563305,0.021469000726938248,0.02031099982559681,0.020346999168395996,12522962,0,0
2020-08-31,0.02033199928700924,0.020615000277757645,0.019797999411821365,0.019884999841451645,11049052,0,0
2020-09-01,0.01988000050187111,0.020029999315738678,0.019101999700069427,0.019115999341011047,14726367,0,0
2020-09-02,0.01912599988281727,0.019440000876784325,0.016491999849677086,0.01761299930512905,17551652,0,0
2020-09-03,0.017611000686883926,0.017781000584363937,0.014217999763786793,0.01462200004607439,14529490,0,0
2020-09-04,0.014666000381112099,0.015080000273883343,0.013447999954223633,0.014651999808847904,15706401,0,0
2020-09-23,0.015416000038385391,0.015625,0.013899000361561775,0.013946999795734882,7866507,0,0
2020-09-24,0.013946999795734882,0.014930999837815762,0.013652999885380268,0.014888999983668327,8432562,0,0
2020-09-25,0.014898000285029411,0.015243999660015106,0.014430000446736813,0.015042000450193882,7025459,0,0
2020-09-26,0.01501999981701374,0.015216000378131866,0.014670000411570072,0.014844999648630619,5735816,0,0
2020-09-27,0.014844999648630619,0.015081999823451042,0.01423100009560585,0.014688000082969666,6873989,0,0
2020-09-28,0.014688000082969666,0.0157919991761446,0.014666000381112099,0.014708999544382095,12981952,0,0
2020-09-29,0.014700000174343586,0.015564000234007835,0.014498000033199787,0.015293999575078487,8621073,0,0
2020-09-30,0.015301000326871872,0.015730999410152435,0.014901000075042248,0.01559900026768446,7588692,0,0
2020-10-01,0.01559900026768446,0.015807999297976494,0.014205999672412872,0.014720999635756016,11378450,0,0
2020-10-05,0.014384999871253967,0.014650999568402767,0.014302000403404236,0.014499000273644924,4390513,0,0
2020-10-06,0.014492999762296677,0.014550999738276005,0.013256999664008617,0.013352000154554844,6764545,0,0
2020-10-07,0.013352000154554844,0.01358999963849783,0.012896000407636166,0.013148000463843346,6779165,0,0
2020-10-08,0.013162000104784966,0.013162000104784966,0.012020000256597996,0.012861999683082104,9623483,0,0
2020-10-10,0.013105000369250774,0.013597000390291214,0.013036999851465225,0.013186999596655369,6832882,0,0
2020-10-11,0.013201000168919563,0.013848000206053257,0.01317100040614605,0.013701999559998512,5548247,0,0
2020-10-14,0.013675999827682972,0.013775999657809734,0.013120999559760094,0.013245999813079834,4852477,0,0
2020-10-15,0.01321099977940321,0.013546000234782696,0.012907000258564949,0.013322999700903893,5179787,0,0
2020-10-16,0.013315999880433083,0.013332000002264977,0.012443999759852886,0.012583999894559383,5124446,0,0
2020-10-17,0.01260400004684925,0.013004999607801437,0.012497999705374241,0.012962999753654003,3760590,0,0
2020-10-18,0.012961000204086304,0.013194000348448753,0.01281100045889616,0.013063999824225903,3697936,0,0
2020-10-19,0.013054000213742256,0.013085000216960907,0.012485000304877758,0.012515000067651272,5026953,0,0
2020-10-20,0.012544999830424786,0.012670000083744526,0.01193699985742569,0.012064999900758266,18931517,0,0
2020-10-21,0.012078999541699886,0.012775000184774399,0.012075000442564487,0.012477999553084373,11063574,0,0
2020-10-22,0.012480000033974648,0.013636000454425812,0.012304999865591526,0.013307999819517136,9742207,0,0
2020-10-23,0.013310999609529972,0.013414000160992146,0.012679999694228172,0.01306500006467104,7230270,0,0
2020-10-24,0.01306500006467104,0.013586999848484993,0.012923000380396843,0.013554999604821205,6310220,0,0
2020-10-25,0.013554999604821205,0.013713999651372433,0.013105999678373337,0.013150000013411045,7475556,0,0
2020-10-26,0.013150000013411045,0.013585999608039856,0.012420999817550182,0.012725000269711018,9958720,0,0
2020-10-27,0.012725000269711018,0.012783000245690346,0.012029999867081642,0.012125000357627869,13913916,0,0
2021-04-01,0.26137301325798035,0.27416399121284485,0.2567090094089508,0.2632780075073242,152727277,0,0
2021-04-02,0.2632319927215576,0.28585299849510193,0.2592169940471649,0.2776489853858948,194004610,0,0
2021-04-03,0.2772740125656128,0.2877829968929291,0.25511398911476135,0.2559790015220642,160810758,0,0
2021-04-04,0.2558479905128479,0.27098900079727173,0.2520110011100769,0.2621990144252777,119336976,0,0
2021-04-05,0.2622149884700775,0.2660830020904541,0.2538529932498932,0.26596900820732117,162107867,0,0
2021-04-06,0.2662700116634369,0.2811020016670227,0.26077499985694885,0.2707970142364502,212318578,0,0
2021-04-07,0.270783007144928,0.27185899019241333,0.2250320017337799,0.24539299309253693,188502332,0,0
2021-04-08,0.24585700035095215,0.26199400424957275,0.24517500400543213,0.2594360113143921,113284312,0,0
2021-04-09,0.25936099886894226,0.27985700964927673,0.25554999709129333,0.2681570053100586,126469761,0,0
2021-04-10,0.26810500025749207,0.2741340100765228,0.25387901067733765,0.2615329921245575,123116071,0,0
2021-04-11,0.2612369954586029,0.27031099796295166,0.25676101446151733,0.2703149914741516,103035445,0,0
2021-04-12,0.27014899253845215,0.27226200699806213,0.25548601150512695,0.2603279948234558,107159758,0,0
2021-04-13,0.25999799370765686,0.3087120056152344,0.2601329982280731,0.3067609965801239,449756575,0,0
2021-04-14,0.3070079982280731,0.32616499066352844,0.26906299591064453,0.30099600553512573,357327988,0,0
2021-04-15,0.3009850084781647,0.3339489996433258,0.29187899827957153,0.3211910128593445,319490562,0,0
2021-04-16,0.31992700695991516,0.3394469916820526,0.29653400182724,0.315530002117157,288234865,0,0
2021-04-17,0.3157239854335785,0.31763699650764465,0.2923029959201813,0.29367300868034363,162858597,0,0
2021-04-18,0.29398199915885925,0.29668301343917847,0.21961399912834167,0.26263201236724854,293404389,0,0
2021-04-19,0.26303499937057495,0.27841100096702576,0.23264500498771667,0.2338559925556183,153534391,0,0
2021-04-20,0.23264500498771667,0.25137099623680115,0.21327300369739532,0.2450300008058548,178922357,0,0
2021-04-21,0.24559499323368073,0.27410900592803955,0.23586399853229523,0.25786200165748596,192227252,0,0
2021-04-22,0.25588399171829224,0.303941011428833,0.25065600872039795,0.25251099467277527,471588998,0,0
2021-04-23,0.2529990077018738,0.2787880003452301,0.21595099568367004,0.27510300278663635,338479630,0,0
2021-04-24,0.27517300844192505,0.2800840139389038,0.2437710016965866,0.25465700030326843,155800467,0,0
2021-04-25,0.2556619942188263,0.2910569906234741,0.24871399998664856,0.27615299820899963,240586525,0,0
2021-04-26,0.27695998549461365,0.41286200284957886,0.2748450040817261,0.3851790130138397,1260201812,0,0
2021-04-27,0.3859190046787262,0.6063699722290039,0.38558998703956604,0.5989699959754944,1893032283,0,0
2021-04-28,0.5962690114974976,0.6425079703330994,0.48791301250457764,0.5540210008621216,2770180790,0,0
2021-04-29,0.5562189817428589,0.6621649861335754,0.5327609777450562,0.6385329961776733,1966929943,0,0
2021-04-30,0.6368259787559509,0.6741750240325928,0.5669659972190857,0.5939040184020996,1379791726,0,0
2021-05-01,0.593986988067627,0.6077020168304443,0.5589380264282227,0.5694559812545776,699666869,0,0
2021-05-02,0.5685020089149475,0.5988960266113281,0.5373319983482361,0.5966640114784241,564289036,0,0
2021-05-03,0.5952649712562561,0.6283800005912781,0.5589640140533447,0.5726220011711121,586510501,0,0
2021-05-04,0.5718500018119812,0.5752829909324646,0.49720698595046997,0.5072060227394104,566933820,0,0
2021-05-05,0.5064240097999573,0.6013100147247314,0.5044029951095581,0.5831369757652283,665276629,0,0
2021-05-06,0.5817700028419495,0.584854006767273,0.5250409841537476,0.5482270121574402,421408022,0,0
2021-05-07,0.5490019917488098,0.5809320211410522,0.5241199731826782,0.5384089946746826,418872882,0,0
2021-05-08,0.5372179746627808,0.6071540117263794,0.5235679745674133,0.6065490245819092,541582410,0,0
2021-05-09,0.6070550084114075,0.7524269819259644,0.570048987865448,0.6907619833946228,2112771744,0,0
2021-05-10,0.6907680034637451,0.7129799723625183,0.5558170080184937,0.6192439794540405,899560462,0,0
2021-05-11,0.6199989914894104,0.7704169750213623,0.5669609904289246,0.756397008895874,1173999783,0,0
2021-05-12,0.7545679807662964,0.8669819831848145,0.7246429920196533,0.7246429920196533,1775906576,0,0
2021-05-13,0.7409840226173401,0.8404920101165771,0.6833609938621521,0.7497760057449341,1453706236,0,0
2021-05-14,0.7490950226783752,1.0639749765396118,0.7439010143280029,1.0430129766464233,2298479005,0,0
2021-05-15,1.0435750484466553,1.338608980178833,1.0435750484466553,1.140468955039978,4217146432,0,0
2021-05-16,1.1322580575942993,1.2911380529403687,1.0420470237731934,1.2160459756851196,2438310501,0,0
2021-05-17,1.2192389965057373,1.2643890380859375,1.052291989326477,1.2214369773864746,2230946448,0,0
2021-05-18,1.2186529636383057,1.889482021331787,1.2103350162506104,1.7299410104751587,5647772305,0,0
2021-05-19,1.7256710529327393,1.8541860580444336,0.7564129829406738,1.1762720346450806,6508201248,0,0
2021-05-20,1.1523959636688232,1.555096983909607,0.949088990688324,1.2981640100479126,3890127065,0,0
2021-05-21,1.2907660007476807,1.3785109519958496,0.847769021987915,1.0474350452423096,2608162696,0,0
2021-05-22,1.050704002380371,1.1385940313339233,0.7973819971084595,0.8432859778404236,1808972229,0,0
2021-05-23,0.8448799848556519,0.8877500295639038,0.5293930172920227,0.7685400247573853,2678501253,0,0
2021-05-24,0.7619040012359619,1.3980480432510376,0.7614129781723022,1.2133890390396118,6437527247,0,0
2021-05-25,1.2309919595718384,1.375290036201477,1.0695120096206665,1.3717880249023438,4606738060,0,0
2021-05-26,1.37049400806427,1.722385048866272,1.298056960105896,1.5658260583877563,5812724282,0,0
2021-05-27,1.5678709745407104,1.6043959856033325,1.3187309503555298,1.427083969116211,3700307200,0,0
2021-05-28,1.4363449811935425,1.4507800340652466,1.1787220239639282,1.2849609851837158,3673211163,0,0
2021-05-29,1.2813409566879272,1.3428820371627808,1.071194052696228,1.1967970132827759,2469517052,0,0
2021-05-30,1.1920419931411743,1.3863919973373413,1.0967220067977905,1.3151899576187134,2904412498,0,0
2021-05-31,1.3151730298995972,1.3630590438842773,1.233206033706665,1.3221399784088135,2219697522,0,0
2021-06-01,1.316349983215332,1.3935949802398682,1.2498610019683838,1.2865480184555054,1638496706,0,0
2021-06-02,1.2886650562286377,1.3325350284576416,1.2360750436782837,1.26727294921875,1223871301,0,0
2021-06-03,1.2703369855880737,1.327962040901184,1.2450220584869385,1.2927600145339966,1065037484,0,0
2021-06-04,1.2934709787368774,1.2934709787368774,1.10371994972229,1.1521209478378296,1731785946,0,0
2021-06-05,1.1528719663619995,1.1981240510940552,1.0282009840011597,1.0785729885101318,1044717220,0,0
2021-06-06,1.078739047050476,1.1232759952545166,1.0680830478668213,1.1178560256958008,724754138,0,0
2021-06-07,1.1165310144424438,1.221066951751709,1.0355780124664307,1.0441340208053589,1308905068,0,0
2021-06-08,1.0484980344772339,1.0721720457077026,0.908374011516571,1.0496009588241577,1779201049,0,0
2021-06-09,1.0460469722747803,1.0856750011444092,0.9584100246429443,1.057608962059021,1289191130,0,0
2021-06-10,1.0565789937973022,1.0607270002365112,0.9560089707374573,0.961322009563446,764553758,0,0
2021-06-11,0.9619200229644775,0.9776710271835327,0.8740469813346863,0.8874469995498657,680696352,0,0
2021-06-12,0.8862890005111694,0.9886869788169861,0.8250539898872375,0.9507489800453186,1123968338,0,0
2021-06-13,0.9504939913749695,1.0577490329742432,0.9341539740562439,1.0406739711761475,1109756121,0,0
2021-06-14,1.0378479957580566,1.1312839984893799,1.0027740001678467,1.0473910570144653,1002862607,0,0
2021-06-15,1.1299690008163452,1.2202759981155396,1.0878310203552246,1.2012649774551392,1624307032,0,0
2021-06-16,1.156262993812561,1.1597150564193726,1.035959005355835,1.0559619665145874,1052831482,0,0
2021-06-17,1.057196021080017,1.1155200004577637,1.0412180423736572,1.0789179801940918,781348703,0,0
2021-06-18,1.0788949728012085,1.0850809812545776,0.9456009864807129,0.9971839785575867,892942698,0,0
2021-06-19,0.9995520114898682,1.0378010272979736,0.9789280295372009,0.9873620271682739,628780985,0,0
2021-06-20,0.9853169918060303,1.0379990339279175,0.9317700266838074,1.0125960111618042,723033334,0,0
2021-06-21,1.013077974319458,1.0200409889221191,0.7787520289421082,0.789342999458313,1065621054,0,0
2021-06-22,0.7884510159492493,0.8879839777946472,0.6695200204849243,0.7701960206031799,1799079666,0,0
2021-06-23,0.7707679867744446,0.8921779990196228,0.7394670248031616,0.8295289874076843,1151514306,0,0
2021-06-24,0.8435479998588562,0.8900499939918518,0.8149129748344421,0.8645579814910889,658581698,0,0
2021-06-25,0.8637940287590027,0.8859410285949707,0.7519400119781494,0.753449022769928,692043855,0,0
2021-06-26,0.7490509748458862,0.7939410209655762,0.7254229784011841,0.7745440006256104,585942706,0,0
2021-06-27,0.7757520079612732,0.8018199801445007,0.745727002620697,0.8002380132675171,506680849,0,0
2021-06-28,0.8017129898071289,0.837984025478363,0.7835140228271484,0.8064360022544861,524645490,0,0
2021-06-29,0.8070530295372009,0.9033190011978149,0.8038380146026611,0.8433889746665955,689938807,0,0
2021-06-30,0.8466770052909851,0.8524389863014221,0.7836350202560425,0.8442000150680542,576988803,0,0
2021-07-01,0.8442220091819763,0.8442220091819763,0.7740569710731506,0.78302001953125,433333451,0,0
2021-07-02,0.7807260155677795,0.8025559782981873,0.7590789794921875,0.7982720136642456,349843242,0,0
2021-07-03,0.7976639866828918,0.8286929726600647,0.7818840146064758,0.8092870116233826,306626110,0,0
2021-07-04,0.8087980151176453,0.8518710136413574,0.7926899790763855,0.8299220204353333,369081552,0,0
2021-07-05,0.8292639851570129,0.8297529816627502,0.7812640070915222,0.7951110005378723,350850184,0,0
2021-07-06,0.7947919964790344,0.8399419784545898,0.7947549819946289,0.8198850154876709,413144617,0,0
2021-07-07,0.8194419741630554,0.8523790240287781,0.8161349892616272,0.8176969885826111,422014552,0,0
2021-07-08,0.8179119825363159,0.8207769989967346,0.7384709715843201,0.7565929889678955,410471079,0,0
2021-07-09,0.7547990083694458,0.7681670188903809,0.7289310097694397,0.7559599876403809,344304028,0,0
2021-07-10,0.75621497631073,0.7697929739952087,0.734915018081665,0.7407860159873962,255351359,0,0
2021-07-11,0.7406309843063354,0.7617629766464233,0.7351269721984863,0.749858021736145,191888737,0,0
2021-07-12,0.7501540184020996,0.7553139925003052,0.6940950155258179,0.7179520130157471,310278022,0,0
2021-07-13,0.717058002948761,0.717058002948761,0.6792870163917542,0.684984028339386,264533333,0,0
2021-07-14,0.6851209998130798,0.695792019367218,0.6303200125694275,0.6702290177345276,377966883,0,0
2021-07-15,0.6709499955177307,0.6829829812049866,0.6216380000114441,0.6340579986572266,285814169,0,0
2021-07-16,0.6350950002670288,0.6487969756126404,0.589040994644165,0.5903480052947998,332546085,0,0
2021-07-17,0.5894479751586914,0.5967079997062683,0.5692520141601562,0.5822449922561646,306278480,0,0
2021-07-18,0.5823850035667419,0.6237760186195374,0.5739349722862244,0.5779439806938171,294013295,0,0
2021-07-19,0.5770900249481201,0.5823180079460144,0.5335580110549927,0.5346369743347168,287794587,0,0
2021-07-20,0.5364959836006165,0.5399510264396667,0.4572179913520813,0.506147027015686,699553264,0,0
2021-07-21,0.5053369998931885,0.6853700280189514,0.49086400866508484,0.6476140022277832,1535896095,0,0
2021-07-22,0.6482589840888977,0.6771739721298218,0.615746021270752,0.6393430233001709,994707975,0,0
2021-07-23,0.6397960186004639,0.6945909857749939,0.6249949932098389,0.690097987651825,715650830,0,0
2021-07-24,0.6895689964294434,0.716385006904602,0.6631360054016113,0.6904929876327515,559656652,0,0
2021-07-25,0.6899629831314087,0.7014780044555664,0.6453850269317627,0.6832410097122192,436853650,0,0
2021-07-26,0.6830499768257141,0.8205170035362244,0.6794649958610535,0.7362009882926941,1397084736,0,0
2021-07-27,0.7345139980316162,0.7695109844207764,0.6794120073318481,0.7490410208702087,945939735,0,0
2021-07-28,0.751043975353241,0.7623580098152161,0.7156490087509155,0.7302219867706299,667064321,0,0
2021-07-29,0.7311630249023438,0.7457950115203857,0.7133650183677673,0.7345240116119385,335877934,0,0
2021-07-30,0.7360010147094727,0.7675150036811829,0.7136989831924438,0.7692189812660217,517023592,0,0
2021-07-31,0.7679629921913147,0.7904149889945984,0.7375779747962952,0.7786049842834473,480159350,0,0
2021-08-01,0.7788339853286743,0.816012978553772,0.7509539723396301,0.757394015789032,573965996,0,0
2021-08-02,0.7555239796638489,0.775210976600647,0.7343930006027222,0.754613995552063,410603347,0,0
2021-08-03,0.7532430291175842,0.7623860239982605,0.7246590256690979,0.7320280075073242,335611302,0,0
2021-08-04,0.7350720167160034,0.7705050110816956,0.7249839901924133,0.7579089999198914,373154406,0,0
2021-08-05,0.7587860226631165,0.7712879776954651,0.7276570200920105,0.764644980430603,446089668,0,0
2021-08-06,0.7650920152664185,0.7907840013504028,0.7448580265045166,0.7789710164070129,435036987,0,0
2021-08-07,0.7789559960365295,0.8611230254173279,0.7708740234375,0.8403090238571167,799913102,0,0
2021-08-08,0.8408780097961426,0.8496919870376587,0.7720879912376404,0.7794960141181946,507408734,0,0
2021-08-09,0.7800559997558594,0.8356199860572815,0.7496880292892456,0.814382016658783,531690625,0,0
2021-08-10,0.8137840032577515,0.8508070111274719,0.8015729784965515,0.8366739749908447,598175263,0,0
2021-08-11,0.8365989923477173,1.0288540124893188,0.8335310220718384,0.9905760288238525,1589906274,0,0
2021-08-12,0.990086019039154,1.0653610229492188,0.912551999092102,0.9564939737319946,1312101510,0,0
2021-08-13,0.9583989977836609,1.091372013092041,0.9545069932937622,1.091372013092041,1202507340,0,0
2021-08-14,1.0896309614181519,1.0896309614181519,1.015665054321289,1.03985595703125,777308231,0,0
2021-08-15,1.0402430295944214,1.070160984992981,0.9893810153007507,1.0578160285949707,629707623,0,0
2021-08-16,1.058640956878662,1.1232579946517944,1.0245610475540161,1.0313669443130493,886676645,0,0
2021-08-17,1.0262830257415771,1.1107100248336792,0.9744259715080261,0.983814001083374,911499368,0,0
2021-08-18,0.9818819761276245,1.0229970216751099,0.9373260140419006,0.9739699959754944,776867450,0,0
2021-08-19,0.9723010063171387,1.0779390335083008,0.9492490291595459,1.0779390335083008,731004772,0,0
2021-08-20,1.077697992324829,1.150488018989563,1.0650490522384644,1.1396280527114868,952429217,0,0
2021-08-21,1.137984037399292,1.2480180263519287,1.1126680374145508,1.163498044013977,1153169982,0,0
2021-08-22,1.1633330583572388,1.2251240015029907,1.1465059518814087,1.1935700178146362,852538319,0,0
2021-08-23,1.1924279928207397,1.2347979545593262,1.1591769456863403,1.1835989952087402,722551041,0,0
2021-08-24,1.1851719617843628,1.1884020566940308,1.049936056137085,1.0745140314102173,759226337,0,0
2021-08-25,1.0751090049743652,1.1306769847869873,1.034952998161316,1.10863196849823,646012255,0,0
2021-08-26,1.1105040311813354,1.1246559619903564,1.0013610124588013,1.0056159496307373,663831640,0,0
2021-08-27,1.0027990341186523,1.1046899557113647,0.9880170226097107,1.1009750366210938,721033372,0,0
2021-08-28,1.103808045387268,1.1103880405426025,1.0493030548095703,1.0591440200805664,498359190,0,0
2021-08-29,1.0591950416564941,1.0770330429077148,1.0162229537963867,1.0323959589004517,467312768,0,0
2021-08-30,1.0324230194091797,1.0340969562530518,0.9535880088806152,0.9549409747123718,619355103,0,0
2021-08-31,0.9570199847221375,1.027806043624878,0.9468110203742981,0.9729949831962585,745155919,0,0
2021-09-01,0.9727939963340759,1.085852026939392,0.9548349976539612,1.0684720277786255,1125314614,0,0
2021-09-02,1.0670440196990967,1.1022900342941284,1.0374770164489746,1.0456019639968872,850017678,0,0
2021-09-03,1.0454490184783936,1.0798770189285278,1.0162830352783203,1.052446961402893,681915770,0,0
2021-09-04,1.0510649681091309,1.2575199604034424,1.043544054031372,1.2505669593811035,1629378641,0,0
2021-09-05,1.255321979522705,1.296862006187439,1.1798629760742188,1.211946964263916,1603787561,0,0
2021-09-06,1.2126120328903198,1.2403769493103027,1.1342229843139648,1.1878210306167603,1159659645,0,0
2021-09-07,1.1878520250320435,1.2240060567855835,0.8164039850234985,0.9827799797058105,2130769988,0,0
2021-09-08,0.9853839874267578,1.0016989707946777,0.8670079708099365,0.9685109853744507,1556343957,0,0
2021-09-09,0.9383339881896973,1.0461610555648804,0.9347910284996033,0.9879530072212219,1232545226,0,0
2021-09-10,0.987995982170105,1.0565190315246582,0.917747974395752,0.9429519772529602,1075233273,0,0
2021-09-11,0.9423030018806458,0.9900339841842651,0.925154983997345,0.9508280158042908,669532387,0,0
2021-09-12,0.9520869851112366,0.9919310212135315,0.9316210150718689,0.960877001285553,584487595,0,0
2021-09-13,0.9609259963035583,0.9738739728927612,0.8686010241508484,0.901606023311615,695296160,0,0
2021-09-14,0.9015169739723206,0.9677519798278809,0.8927969932556152,0.9536340236663818,656637128,0,0
2021-09-15,0.9542539715766907,1.0250649452209473,0.9541379809379578,1.0229450464248657,620315724,0,0
2021-09-16,1.0230770111083984,1.0826109647750854,0.9785659909248352,1.002694010734558,886442249,0,0
2021-09-17,1.0034749507904053,1.0482560396194458,0.9451429843902588,1.0352150201797485,807571557,0,0
