Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30,14.4461887224021,14.481613137714094,14.2535722646836,14.291211128234863,6638400,0.0,0.0
2012-01-03,14.42405097905546,14.441763188764192,14.08974019960261,14.10523796081543,8430800,0.0,0.0
2012-01-04,14.043245188713625,14.286782130302335,14.043245188713625,14.264642715454102,10227200,0.0,0.0
2012-01-05,14.145090262728036,14.73400859516146,14.127378896739227,14.680871963500977,17252400,0.0,0.0
2012-01-06,14.65431086451258,14.82257186085194,14.618886430043238,14.71408748626709,10441600,0.0,0.0
2012-01-09,14.494897838376545,14.574601091339812,14.377557407383195,14.545818328857422,12034000,0.0,0.0
2012-01-10,14.643234907485336,14.658732669569133,14.401912370876282,14.514823913574219,10311200,0.0,0.0
2012-01-11,14.50154275807614,14.543608842476011,14.430695593846144,14.510398864746094,10040400,0.0,0.0
2012-01-12,14.534747738825914,14.552459946076445,14.43290508082894,14.459471702575684,13502000,0.0,0.0
2012-01-13,14.415197085925511,14.536966434944514,14.390843216121711,14.424053192138672,12970000,0.0,0.0
2012-01-17,14.541393882020582,14.705227626827654,14.439551192592965,14.607813835144043,10374000,0.0,0.0
2012-01-18,14.638805324456172,14.835848991466936,14.610022564449112,14.800424575805664,9757600,0.0,0.0
2012-01-19,14.802643236730145,14.855778186214541,14.727367176591793,14.815926551818848,10810000,0.0,0.0
2012-01-20,14.84913258872913,14.94211914793697,14.705223853309874,14.74064826965332,10376400,0.0,0.0
2012-01-23,14.72736493978981,14.78714322686898,14.647663372233136,14.742862701416016,7386400,0.0,0.0
2012-01-24,14.691940045880253,14.906695917609072,14.669800630977393,14.89119815826416,5744800,0.0,0.0
2012-01-25,14.866843555393885,15.070528864971841,14.800423624861118,15.046175003051758,8426800,0.0,0.0
2012-01-26,15.048396145217055,15.152453294413071,14.968692868774562,15.043967247009277,9857600,0.0,0.0
2012-01-27,14.928834495979483,15.06831432226797,14.904480634212273,14.91555118560791,8134400,0.0,0.0
2012-01-30,15.021823134773825,15.041749792229849,14.79156948459853,14.933263778686523,4927600,0.0,0.0
2012-01-31,14.973113935225859,15.094883249038384,14.891197932414759,15.086027145385742,8749200,0.0,0.0
2012-02-01,15.117021544400163,15.278642468119273,15.101523786437696,15.11923599243164,10155200,0.0,0.0
2012-02-02,15.163516193383856,15.263146094287984,15.048390222240942,15.081600189208984,25688000,0.0,0.0
2012-02-03,15.298569009793534,15.356132840642317,15.179014140705645,15.289712905883789,6499200,0.0,2.0
2012-02-06,15.210012019720887,15.31628359399718,15.165733182431229,15.196728706359863,7665200,0.0,0.0
2012-02-07,15.158987586674872,15.398761087601006,15.123466527547716,15.363238334655762,8480200,0.0475,0.0
2012-02-08,15.394317891641569,15.514204626490772,15.17230579610257,15.28331184387207,9994400,0.0,0.0
2012-02-09,15.318835851379305,15.363237596609723,15.238911354910146,15.3499174118042,5436800,0.0,0.0
2012-02-10,15.207823268387264,15.256666183471681,15.123459311125176,15.25666618347168,4436000,0.0,0.0
2012-02-13,15.29219362826995,15.354358442288623,15.145666515485193,15.278873443603516,4757200,0.0,0.0
2012-02-14,15.190062297083207,15.318829677701785,15.190062297083207,15.314390182495117,4610000,0.0,0.0
2012-02-15,15.38543705691775,15.412077421150446,15.092381193634443,15.114582061767578,7227200,0.0,0.0
2012-02-16,15.154546164769895,15.296633770868928,15.145665477661472,15.19894790649414,7204000,0.0,0.0
2012-02-17,15.256672176732819,15.554167585377554,15.238910801758163,15.483123779296875,9463200,0.0,0.0
2012-02-21,15.523078773252516,15.674047002364508,15.474235861801995,15.63852596282959,10891400,0.0,0.0
2012-02-22,15.718456601486848,15.785059211992596,15.318834163181084,15.598569869995117,15113600,0.0,0.0
2012-02-23,15.629648509651746,16.131396212133822,15.563044217760163,15.95378589630127,14185600,0.0,0.0
2012-02-24,15.944909831900702,16.02927382476989,15.873866023742965,15.971551895141602,7294000,0.0,0.0
2012-02-27,15.918265037514216,16.375611062015764,15.904944855088148,16.313447952270508,9363000,0.0,0.0
2012-02-28,16.317886247396746,16.4288922762906,16.273484513366235,16.411130905151367,9614800,0.0,0.0
2012-02-29,16.402252962453492,16.459976581400067,16.251284670159425,16.255725860595703,10739000,0.0,0.0
2012-03-01,16.393377516380724,16.495504603250918,16.206888110064867,16.468862533569336,10355000,0.0,0.0
2012-03-02,16.47329740483654,16.51770084183448,16.406694790066528,16.464418411254883,6892800,0.0,0.0
2012-03-05,16.402253921096325,16.65978877928068,16.393373233522592,16.60650634765625,8950400,0.0,0.0
2012-03-06,16.477737016181923,16.610943926773025,16.286806489934825,16.34453010559082,8159200,0.0,0.0
2012-03-07,16.415578773035026,16.5265848470884,16.30457269898165,16.499942779541016,6154600,0.0,0.0
2012-03-08,16.602067294815107,16.81963993384356,16.513262101460263,16.757476806640625,9417200,0.0,0.0
2012-03-09,16.792992062277644,17.068286542070737,16.784111376630438,16.926198959350586,8802800,0.0,0.0
2012-03-12,16.957279839215662,17.01944463627896,16.85959568860839,16.90399742126465,5361600,0.0,0.0
2012-03-13,17.001683336191736,17.015003517280345,16.792991465443368,16.895116806030273,10427000,0.0,0.0
2012-03-14,16.926203944029663,17.01945032387713,16.86404082001008,16.912883758544922,7170600,0.0,0.0
2012-03-15,16.908439880608157,17.001684542479286,16.74414973104361,16.9572811126709,10459400,0.0,0.0
2012-03-16,16.952844964869932,16.979487028016905,16.784115285908427,16.832958221435547,8981400,0.0,0.0
2012-03-19,16.828516772246154,16.935081624835696,16.717510729405,16.917320251464844,7327200,0.0,0.0
2012-03-20,16.8596032968936,17.09493563504246,16.7752375954302,17.081615447998047,9681600,0.0,0.0
2012-03-21,17.099370998293654,17.325824286203844,17.05940875300467,17.276981353759766,6130600,0.0,0.0
2012-03-22,17.14377362916619,17.308062099277354,17.121572759229732,17.272541046142578,7970800,0.0,0.0
2012-03-23,17.254778087860526,17.268098269835416,16.9661617237418,17.152652740478516,7165800,0.0,0.0
2012-03-26,17.339137604118445,17.498986521977788,17.312497247020026,17.47678565979004,7097400,0.0,0.0
2012-03-27,17.530077644360826,17.610002146952684,17.494556584218962,17.552278518676758,6089800,0.0,0.0
2012-03-28,17.49898970706131,17.58335367625718,17.343581949643255,17.530071258544922,6774800,0.0,0.0
2012-03-29,17.383547425269246,17.459030723274136,17.29474224999103,17.414628982543945,5104200,0.0,0.0
2012-03-30,17.481228166163742,17.641077111560005,17.383544016946303,17.6321964263916,10438600,0.0,0.0
2012-04-02,17.62332066792239,17.75652928887017,17.574479426568576,17.703245162963867,8902800,0.0,0.0
2012-04-03,17.66771781680963,17.707680050104585,17.494548703803964,17.587793350219727,8709000,0.0,0.0
2012-04-04,17.490105838339247,17.64107407256005,17.39242001213249,17.47678565979004,6471200,0.0,0.0
2012-04-05,17.738762199688093,18.03625751799038,17.503428287284226,17.88973045349121,16333200,0.0,0.0
2012-04-09,17.694363757746498,17.854212741347038,17.59667958518232,17.76540756225586,8988400,0.0,0.0
2012-04-10,17.716565194744458,17.716565194744458,17.121572734684197,17.170413970947266,15151200,0.0,0.0
2012-04-11,17.29030124668579,17.623319387218537,17.29030124668579,17.574478149414062,8839200,0.0,0.0
2012-04-12,17.601117446848342,17.7298848598777,17.485671910426756,17.654399871826172,6302600,0.0,0.0
2012-04-13,17.627766899598534,17.769854555011623,17.57892395045932,17.681049346923828,6295000,0.0,0.0
2012-04-16,17.76096530922351,17.911933582104616,17.574475986509132,17.84532928466797,10295000,0.0,0.0
2012-04-17,17.90305116115038,18.391476982292073,17.871969610376862,18.360395431518555,18790600,0.0,0.0
2012-04-18,18.28491689665607,18.46252725617596,18.165030158052833,18.373722076416016,13358400,0.0,0.0
2012-04-19,18.34263901463122,18.418122310260646,18.142827799997765,18.244953155517578,8948200,0.0,0.0
2012-04-20,18.236075690482984,18.38260450503931,18.204994128695535,18.21387481689453,7745800,0.0,0.0
2012-04-23,18.125070485919508,18.15615204917691,17.814253159527322,17.956340789794922,9079800,0.0,0.0
2012-04-24,18.009619219658855,18.12950593733188,17.725442355275963,17.871971130371094,8311800,0.0,0.0
2012-04-25,18.036259751932793,18.302675247192383,17.969657148481126,18.302675247192383,6504800,0.0,0.0
2012-04-26,18.3026735333351,18.640131096483312,18.204987691505426,18.546886444091797,9353000,0.0,0.0
2012-04-27,18.631253678381324,18.897669195409325,18.458084523912902,18.8532657623291,9176800,0.0,0.0
2012-04-30,18.86214335484209,18.89322490599081,18.49360423672834,18.520244598388672,8497000,0.0,0.0
2012-05-01,18.711175386956445,18.782219175522556,18.47584315492199,18.671213150024414,7996200,0.0,0.0
2012-05-02,18.609053397119066,18.924310159776226,18.564651656452757,18.884347915649414,8498600,0.0,0.0
2012-05-03,18.946507698415225,18.98646993551478,18.733376331823436,18.84882354736328,9807000,0.0,0.0
2012-05-04,18.720058671637034,18.857706772142237,18.422563295025558,18.5335693359375,8334200,0.0,0.0
2012-05-07,18.577979028535097,18.89767710525499,18.40480980158465,18.422571182250977,11571200,0.0,0.0
2012-05-08,18.335737348054423,18.482671707172145,18.0374133970174,18.384716033935547,12953600,0.0575,0.0
2012-05-09,18.219972978190512,18.57618105829153,18.153185237066076,18.37581443786621,7105600,0.0,0.0
2012-05-10,18.549463425343035,18.669683387763996,18.371359399861788,18.60734748840332,8023200,0.0,0.0
2012-05-11,18.49602668790471,18.598435873693123,18.335733458487965,18.366901397705078,6653200,0.0,0.0
2012-05-14,18.233328813383302,18.389168548277954,17.578798529774318,17.676755905151367,19660000,0.0,0.0
2012-05-15,17.743545616770277,19.012533008385567,17.69902045854907,18.90121841430664,31724800,0.0,0.0
2012-05-16,18.852235875208457,19.06150781291273,18.62515489696437,18.892309188842773,12045600,0.0,0.0
2012-05-17,18.870051195036037,18.941292470066017,18.228878021240234,18.228878021240234,12889800,0.0,0.0
2012-05-18,18.188810057333505,18.19771543165203,17.7747194934178,17.83705711364746,18667800,0.0,0.0
2012-05-21,17.667852944759037,17.970628784019045,17.569895556020224,17.957271575927734,13016200,0.0,0.0
2012-05-22,18.21106492824021,18.24223287297963,17.912740987629977,18.064128875732422,9340000,0.0,0.0
2012-05-23,17.9884395667756,18.1487311598022,17.86376606305364,18.108657836914062,10630200,0.0,0.0
2012-05-24,18.282306552976582,18.47376775936151,18.08639181238235,18.2110652923584,8769600,0.0,0.0
2012-05-25,18.251142267303454,18.353551493819175,18.157636713940427,18.197710037231445,5332400,0.0,0.0
2012-05-29,18.322382137229962,18.540557781786514,18.295666024242575,18.522747039794922,9040800,0.0,0.0
2012-05-30,18.429241267139897,18.504936063434698,18.273401537305986,18.40252685546875,10689600,0.0,0.0
2012-05-31,18.602888705188526,19.025884372473328,18.51829025114172,18.905664443969727,21394800,0.0,0.0
2012-06-01,18.687491541216065,18.91457252864727,18.16653844289351,18.2110652923584,15901600,0.0,0.0
2012-06-04,18.251138763892396,18.380262382132127,18.099750871466764,18.313474655151367,10370800,0.0,0.0
2012-06-05,18.224420714368666,18.380260425930146,18.108652615615455,18.304567337036133,8573600,0.0,0.0
2012-06-06,18.447052657539633,18.79880714416504,18.353548816343228,18.79880714416504,12568600,0.0,0.0
2012-06-07,18.914576952694652,18.923482324670562,18.478223917031254,18.504940032958984,11998200,0.0,0.0
2012-06-08,18.487121454337135,18.54945733322511,18.38471226780328,18.460405349731445,13609400,0.0,0.0
2012-06-11,18.61624660996727,18.629603812910233,18.322376255545002,18.366901397705078,11441400,0.0,0.0
2012-06-12,18.380268474040715,18.5895404913641,18.246691277281066,18.567277908325195,10070000,0.0,0.0
2012-06-13,18.620706283228145,18.620706283228145,18.326835805100014,18.43815040588379,11214400,0.0,0.0
2012-06-14,18.478220491852866,18.798807029456615,18.42478996842748,18.72756576538086,11008200,0.0,0.0
2012-06-15,18.825517824967328,18.99026459654192,18.789898049035923,18.905664443969727,14822600,0.0,0.0
2012-06-18,18.914577930906937,19.20399659025087,18.81662053263186,19.163923263549805,13763400,0.0,0.0
2012-06-19,19.25296602088414,19.480046963854512,19.226249916436032,19.359827041625977,13477800,0.0,0.0
2012-06-20,19.422168440373348,19.453336388492136,18.994720838864968,19.195087432861328,11186800,0.0,0.0
2012-06-21,19.395447566533818,19.493403214340027,18.82996945561868,18.883399963378906,13588000,0.0,0.0
2012-06-22,18.981363707080796,19.293044888025584,18.901217069165682,19.23516082763672,13856000,0.0,0.0
2012-06-25,19.097125580262173,19.15055609330279,18.883401829574318,18.896759033203125,10696000,0.0,0.0
2012-06-26,19.016983376570668,19.28413940084957,18.941290273733404,19.186182022094727,9381600,0.0,0.0
2012-06-27,19.2039940568738,19.23516200702674,18.700851621007075,18.812166213989258,11152200,0.0,0.0
2012-06-28,18.683040320667565,18.687493855428382,18.26449807502021,18.522747039794922,13022000,0.0,0.0
2012-06-29,18.72311656561476,19.114944458007812,18.70530582084096,19.114944458007812,12258600,0.0,0.0
2012-07-02,19.168373336271852,19.36873995133569,19.114942805096817,19.244068145751953,9862400,0.0,0.0
2012-07-03,19.315304940488353,19.324210310039824,18.763183917976257,18.923477172851562,8159400,0.0,0.0
2012-07-05,19.32866154046651,19.871877176421698,19.310850801921138,19.631437301635742,16499000,0.0,0.0
2012-07-06,19.488956952814974,19.818447159836925,19.488956952814974,19.782827377319336,8960800,0.0,0.0
2012-07-09,19.733850695096418,20.027721149457857,19.729398858776552,19.876333236694336,8526800,0.0,0.0
2012-07-10,19.987643495939583,20.027716808235546,19.515670816148816,19.59136390686035,9037000,0.0,0.0
2012-07-11,19.591363616483413,19.63143692818542,19.279682491970625,19.417713165283203,9226600,0.0,0.0
2012-07-12,19.288591936991722,19.71158771689149,19.203993460422105,19.622535705566406,9259200,0.0,0.0
2012-07-13,19.63589350042975,20.00545876400488,19.569105763831544,19.94312286376953,6232800,0.0,0.0
2012-07-16,19.840711623970773,20.085603363638963,19.76947035973047,19.916404724121094,6661800,0.0,0.0
2012-07-17,20.018814204159494,20.21027542285019,19.98319442082383,20.067792892456055,7074400,0.0,0.0
2012-07-18,19.99655353936961,20.134584246992716,19.934217638677207,20.023269653320312,8716400,0.0,0.0
2012-07-19,20.076698185789052,20.14348761475972,19.836258279725534,20.027719497680664,7279400,0.0,0.0
2012-07-20,19.99210123021267,19.99210123021267,19.64034671487974,19.729398727416992,8644000,0.0,0.0
2012-07-23,19.51567282889167,19.724943082664264,19.386547509451212,19.68486976623535,6367400,0.0,0.0
2012-07-24,19.671510447483268,19.765014276266218,19.408808001003436,19.595815658569336,6776400,0.0,0.0
2012-07-25,19.662607227745227,19.827352329590187,19.52457653788688,19.71603775024414,6465200,0.0,0.0
2012-07-26,19.79618442996813,19.862973857143636,19.453335320950195,19.680418014526367,9709600,0.0,0.0
2012-07-27,19.813987961259404,20.018806305572472,19.653694753179586,19.903039932250977,9404400,0.0,0.0
2012-07-30,19.93421380145969,20.17020015109093,19.88968695344634,19.992097854614258,7745200,0.0,0.0
2012-07-31,19.90304712677886,20.054435022630514,19.64925002175192,19.71603775024414,9998400,0.0,0.0
2012-08-01,19.77392535476908,19.80509330669582,19.53348541259766,19.533485412597656,7425400,0.0,0.0
2012-08-02,19.640348921207885,20.139037869501273,19.435530458331712,20.041080474853516,13991800,0.0,0.0
2012-08-03,20.21917895442083,20.25925226860745,20.041074958363495,20.085601806640625,9561200,0.0,0.0
2012-08-06,20.152385794700415,20.23253240821322,20.03661940769596,20.147933959960938,7263400,0.0,0.0
2012-08-07,20.163564427982745,20.293018764521324,20.02518373286198,20.15017318725586,8855400,0.0575,0.0
2012-08-08,20.096604143343114,20.17695498390324,20.047500662683767,20.132314682006836,10388800,0.0,0.0
2012-08-09,20.13677666083677,20.199271371629504,19.99393112106676,20.08767318725586,9496400,0.0,0.0
2012-08-10,20.051968517131087,20.105536891897756,19.685926470494504,19.846628189086914,7859600,0.0,0.0
2012-08-13,19.81091161599906,19.953757166218388,19.676994125525102,19.748416900634766,13619200,0.0,0.0
2012-08-14,19.989464599444062,20.141238185849417,19.51182454575578,20.101062774658203,14775600,0.0,0.0
2012-08-15,20.087673427007225,20.28408562082193,19.91804370793583,20.096601486206055,8082800,0.0,0.0
2012-08-16,20.07874898939229,20.18141913441757,19.842161337936368,20.1724910736084,11653200,0.0,0.0
2012-08-17,20.297484235648987,20.534071910575054,20.297484235648987,20.493896484375,12026400,0.0,0.0
2012-08-20,20.556390481903474,20.556390481903474,20.37336948080558,20.462648391723633,9201400,0.0,0.0
2012-08-21,20.458184498964286,20.56085464694058,20.382296831331836,20.435863494873047,6828000,0.0,0.0
2012-08-22,20.4224699303944,20.609954082877596,20.38675769019569,20.574243545532227,6783800,0.0,0.0
2012-08-23,20.556385847798733,20.560850728907578,20.297478937641703,20.346582412719727,6149800,0.0,0.0
2012-08-24,20.25730267908595,20.525137637463697,20.226055324036984,20.47603416442871,6328800,0.0,0.0
2012-08-27,20.507281453603476,20.556384926480728,20.355507856916116,20.391220092773438,6276800,0.0,0.0
2012-08-28,20.418005486011328,20.578705448383133,20.38229324802655,20.440324783325195,8413800,0.0,0.0
2012-08-29,20.4403261800732,20.83315060762922,20.431398119966925,20.819759368896484,11564200,0.0,0.0
2012-08-30,20.632277403101586,20.730482668977746,20.355512619018555,20.355512619018555,9308600,0.0,0.0
2012-08-31,20.502819496945328,20.52960367543391,20.355509069537966,20.440324783325195,8097800,0.0,0.0
2012-09-04,20.453714231040657,20.645663236276448,20.266230106588818,20.605487823486328,7589400,0.0,0.0
2012-09-05,20.601028576083113,20.601028576083113,20.333191872096638,20.36890411376953,9598000,0.0,0.0
2012-09-06,20.51621206171585,20.730480394923326,20.395685805001644,20.6590576171875,10035200,0.0,0.0
2012-09-07,20.623346263653374,20.703697098283257,20.355509580602675,20.46710777282715,8061000,0.0,0.0
2012-09-10,20.301946692641852,20.605493968051082,20.293018631264687,20.462648391723633,8114600,0.0,0.0
2012-09-11,20.44925591334192,20.542997997847785,20.275161281305113,20.333192825317383,7664200,0.0,0.0
2012-09-12,20.359975576078075,20.534068493018868,20.288552797259968,20.35104751586914,10529000,0.0,0.0
2012-09-13,20.426934375084688,20.79297804839602,20.28408881114275,20.78404998779297,8842000,0.0,0.0
2012-09-14,20.7528014346037,20.792976853582136,20.498355979171386,20.739408493041992,11662200,0.0,0.0
2012-09-17,20.48943022377342,20.60549160264613,20.33319172188881,20.5251407623291,7856800,0.0,0.0
2012-09-18,20.435858830067275,20.48049912520638,20.159095811617405,20.23944664001465,12666000,0.0,0.0
2012-09-19,20.243915049510793,20.27962729485079,20.011792266215128,20.217132568359375,9959800,0.0,0.0
2012-09-20,20.092143793066782,20.226063026105127,19.88234028682403,20.16356658935547,13844200,0.0,0.0
2012-09-21,20.163567718955175,20.226064159205997,19.886804580688477,19.886804580688477,14829600,0.0,0.0
2012-09-24,19.828768681513758,19.86894410430821,19.69485117315008,19.779666900634766,10281400,0.0,0.0
2012-09-25,19.864482083001263,20.056431147222597,19.65021371656076,19.66806983947754,13045400,0.0,0.0
2012-09-26,19.672527238502134,20.034105958484815,19.672527238502134,19.909114837646484,13431400,0.0,0.0
2012-09-27,19.909117791841663,20.16802642791823,19.846623073575834,20.109994888305664,9393000,0.0,0.0
2012-09-28,19.721634741212508,20.096604774654548,19.618964597905617,19.993934631347656,13302000,0.0,0.0
2012-10-01,20.020714179351767,20.34211750463391,20.016251001102052,20.270694732666016,8597000,0.0,0.0
2012-10-02,20.373371798452006,20.395691103007135,20.00286657484627,20.16356658935547,7988200,0.0,0.0
2012-10-03,20.24391409610677,20.355512303258084,20.092140466266844,20.181419372558594,9019200,0.0,0.0
2012-10-04,20.226060909389872,20.52068012610467,20.221596027233836,20.310874938964844,10204600,0.0,0.0
2012-10-05,20.43585570923262,20.52067140561783,20.18141202578276,20.26622772216797,7792600,0.0,0.0
2012-10-08,20.23498654322259,20.333191801776596,20.150170820969496,20.208202362060547,4010800,0.0,0.0
2012-10-09,20.199275384756124,20.31087359130174,19.926975488328267,19.935903549194336,6738200,0.0,0.0
2012-10-10,19.958220024320877,20.13231292942804,19.88233407198319,19.980539321899414,7495400,0.0,0.0
2012-10-11,20.074285289193206,20.123388770941972,19.587717056274414,19.587717056274414,9367400,0.0,0.0
2012-10-12,19.618962725145565,19.659138142852683,19.016331459538797,19.119003295898438,15106400,0.0,0.0
2012-10-15,19.1502467801382,19.37790629919266,19.02525567096931,19.355587005615234,10392200,0.0,0.0
2012-10-16,19.418084528914964,19.444868706809583,19.17703203642298,19.239526748657227,10255200,0.0,0.0
2012-10-17,19.284174202512748,19.38237948553574,19.083297050880088,19.217214584350586,11430800,0.0,0.0
2012-10-18,19.217203203047628,19.31987330799756,19.1145330980977,19.29755401611328,10281200,0.0,0.0
2012-10-19,19.2930988241574,19.328809365382025,18.971695438868153,18.994014739990234,8786000,0.0,0.0
2012-10-22,18.91366401495844,19.0207990450264,18.489590479505278,18.68153953552246,10729200,0.0,0.0
2012-10-23,18.485122063561555,19.052041009928264,18.44941153222471,19.007402420043945,14611400,0.0,0.0
2012-10-24,19.136854344041673,19.177029754676802,18.744029998779297,18.744029998779297,11785800,0.0,0.0
2012-10-25,18.833313564713077,18.90920123403708,18.386920718594556,18.458343505859375,15501200,0.0,0.0
2012-10-26,18.489591966268154,18.52530421344697,18.025344672919235,18.181581497192383,20779400,0.0,0.0
2012-10-31,18.154799285351157,18.62797639478583,18.13694486267453,18.583337783813477,12948000,0.0,0.0
2012-11-01,19.18596108450586,19.28863121744674,18.788671790953195,18.882413864135742,20600000,0.0,0.0
2012-11-02,19.0475740968252,19.145781027515547,18.485120091173382,18.534223556518555,13838800,0.0,0.0
2012-11-05,18.476193360260776,18.81545276181364,18.413698655462355,18.744029998779297,8799800,0.0,0.0
2012-11-06,18.808939178469192,18.844747788837424,18.55827207577182,18.60303497314453,9014000,0.0575,0.0
2012-11-07,18.50455643026667,18.625413679624298,18.316555695422657,18.361318588256836,9093800,0.0,0.0
2012-11-08,18.36132535944803,18.42399172499588,18.043516387009436,18.06589698791504,8520000,0.0,0.0
2012-11-09,18.003229134629823,18.356846697789322,17.940562774260552,18.23151397705078,10050800,0.0,0.0
2012-11-12,18.25836436189666,18.468743957272807,18.1419825616609,18.33893585205078,12034800,0.0,0.0
2012-11-13,18.589606071337155,19.090940298877626,18.249416573926847,18.826845169067383,27324000,0.0,0.0
2012-11-14,18.826848699581546,18.947705989195484,18.688086246869915,18.84027671813965,18100000,0.0,0.0
2012-11-15,18.791029493604583,18.889506136576006,18.50007841464373,18.79998207092285,17271600,0.0,0.0
2012-11-16,18.732841112284344,19.055127108935523,18.62093644206155,19.001413345336914,18970000,0.0,0.0
2012-11-19,19.08646129752964,19.735508760929722,19.08646129752964,19.731033325195312,18067200,0.0,0.0
2012-11-20,19.73103722044682,19.766845835980906,19.319227042858575,19.489322662353516,11587600,0.0,0.0
2012-11-21,19.551986954918355,19.654939061558085,19.346082741638895,19.453510284423828,7770400,0.0,0.0
2012-11-23,19.587794253752985,19.654937744140625,19.35055688076847,19.654937744140625,3665000,0.0,0.0
2012-11-26,19.610174263664714,19.650460011682995,19.26998312317041,19.475887298583984,9854200,0.0,0.0
2012-11-27,19.43560276083628,19.516174261890093,19.26103174439628,19.28788948059082,8186600,0.0,0.0
2012-11-28,19.274466628132323,19.748941475262487,19.17598994324255,19.713132858276367,11318200,0.0,0.0
2012-11-29,19.610178789264015,19.842940752916032,19.453511196357613,19.748939514160156,11032400,0.0,0.0
2012-11-30,19.708655387513645,19.932464789443276,19.66389419013981,19.8474178314209,11538600,0.0,0.0
2012-12-03,19.941409178766246,19.941409178766246,19.699694714167983,19.717599868774414,8486400,0.0,0.0
2012-12-04,19.744463284807644,19.780271896799725,19.404272079467773,19.404272079467773,10151400,0.0,0.0
2012-12-05,19.502746516183585,19.556460281782698,19.18046050752924,19.39531898498535,9150800,0.0,0.0
2012-12-06,19.368465383306862,19.623607958784177,19.252083540878154,19.489322662353516,6577400,0.0,0.0
2012-12-07,19.283417179898148,19.62360668935129,19.283417179898148,19.44903564453125,5835400,0.0,0.0
2012-12-10,19.44903713270114,19.48484574865875,19.216275152620955,19.283418655395508,6916200,0.0,0.0
2012-12-11,19.34608109492454,19.457985771859494,19.005889920825556,19.090938568115234,10681400,0.0,0.0
2012-12-12,19.13570151629065,19.211795883992483,18.826845194247287,19.055130004882812,12951800,0.0,0.0
2012-12-13,19.02379719252269,19.122273865575952,18.9163679394164,19.02827262878418,8328000,0.0,0.0
2012-12-14,18.97008028683811,19.104365550396313,18.934269972540047,19.07303237915039,7932800,0.0,0.0
2012-12-17,19.086461285411303,19.53407998988166,19.02379493999023,19.525127410888672,10005000,0.0,0.0
2012-12-18,19.520651614855097,19.637031724556174,19.408746940802985,19.551984786987305,10166000,0.0,0.0
2012-12-19,19.52960986854368,19.61018139387584,19.359514236450195,19.359514236450195,8197600,0.0,0.0
2012-12-20,19.39084433381581,19.47141584633408,18.817892873712605,18.956653594970703,13544800,0.0,0.0
2012-12-21,18.76865438417907,18.889511651969524,18.701510888452137,18.777606964111328,12766800,0.0,0.0
2012-12-24,18.688085320166167,19.014846846609153,18.688085320166167,18.89398956298828,4547200,0.0,0.0
2012-12-26,18.889513032660716,18.889513032660716,18.42398908733687,18.455322265625,9024600,0.0,0.0
2012-12-27,18.45531626663456,18.638839840179863,18.34341160697207,18.589601516723633,9943600,0.0,0.0
2012-12-28,18.526938342338706,18.83131920516892,18.48665258968383,18.62989044189453,8142600,0.0,0.0
2012-12-31,18.567222678462937,19.032746516396916,18.54931752142015,19.001413345336914,10288400,0.0,0.0
2013-01-02,19.202846290887667,19.323701858520508,18.961131740561722,19.323701858520508,14733200,0.0,0.0
2013-01-03,19.85188971204621,20.111509391393014,19.744462174580576,19.954843521118164,16590600,0.0,0.0
2013-01-04,19.95932225885509,20.12046529924089,19.874275301998228,19.945894241333008,11342800,0.0,0.0
2013-01-07,19.896654110226233,19.990653639483842,19.731035648077583,19.81160545349121,9290200,0.0,0.0
2013-01-08,19.7399831847649,19.91007876196065,19.471412658691406,19.471412658691406,11269400,0.0,0.0
2013-01-09,19.466946040847834,19.67285031793832,19.42666027293617,19.547515869140625,5765600,0.0,0.0
2013-01-10,19.578848482432058,19.61018166410074,19.39084768488963,19.574371337890625,6351600,0.0,0.0
2013-01-11,19.569891036133058,19.717604326204896,19.525128139497717,19.677318572998047,7189200,0.0,0.0
2013-01-14,19.623612698604873,19.713136820358727,19.484850224509866,19.663898468017578,5149600,0.0,0.0
2013-01-15,19.632552677341415,19.905600305004032,19.551981190243282,19.851884841918945,6648600,0.0,0.0
2013-01-16,19.757893217726917,19.89217851390279,19.65494110040774,19.838464736938477,4881600,0.0,0.0
2013-01-17,19.874271734650694,20.03989018197265,19.793700228920038,19.968271255493164,6635600,0.0,0.0
2013-01-18,20.013033942330186,20.071224858053842,19.825034886572247,20.03093910217285,7166400,0.0,0.0
2013-01-22,19.977223273773454,20.120461122710232,19.927984943039593,19.995126724243164,8825000,0.0,0.0
2013-01-23,19.94589254799123,19.99512917723557,19.793702101384028,19.883224487304688,7834400,0.0,0.0
2013-01-24,19.910079024668686,20.21445986891741,19.910079024668686,20.08465003967285,7058800,0.0,0.0
2013-01-25,20.111505350909813,20.272648332263906,20.035409295257235,20.196552276611328,6438600,0.0,0.0
2013-01-28,20.214460624399976,20.272651534086084,20.066747339848902,20.115983963012695,5235200,0.0,0.0
2013-01-29,20.124935655023656,20.27712607612828,20.039888719638334,20.254745483398438,6854600,0.0,0.0
2013-01-30,20.317409913176572,20.429314573819784,20.183124661910643,20.375600814819336,9626600,0.0,0.0
2013-01-31,20.38008317724482,20.397988338840914,20.218940137940372,20.223417282104492,9781800,0.0,0.0
2013-02-01,20.3711258273337,20.380078406035846,20.183126797178023,20.27712631225586,5917800,0.0,0.0
