Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,22.001021845836355,22.337721618139717,21.85671984641932,22.308862686157227,3853300,0.0,0
2015-04-17,22.14532386976149,22.241524599158083,21.875962194426286,21.943302154541016,2722100,0.0,0
2015-04-20,22.010639639503005,22.414681189632155,21.972160452997226,22.203041076660156,3435700,0.0,0
2015-04-21,22.30886305386124,22.60708364347796,22.231902842512532,22.501262664794922,3163000,0.0,0
2015-04-22,22.491640729657632,22.732141601524646,22.482022309473866,22.597461700439453,4320100,0.0,0
2015-04-23,22.501261913803354,22.982263677398134,22.491641658346325,22.847583770751953,3507300,0.0,0
2015-04-24,23.020744734762495,23.116945454605172,22.895683248504177,23.030364990234375,4273400,0.0,0
2015-04-27,23.06884482323343,23.107325846198517,22.751383723276135,22.818723678588867,3436100,0.0,0
2015-04-28,22.751383204421828,22.89568336749775,22.482023389313746,22.578222274780273,4610300,0.0,0
2015-04-29,22.414681828219933,22.69366373655831,22.222282220457462,22.308862686157227,6498000,0.0,0
2015-04-30,22.31848523260536,22.433924642136624,21.770141615264706,21.952922821044922,7416200,0.0,0
2015-05-01,21.924061677418173,22.212662007048376,21.924061677418173,22.17418098449707,3608400,0.0,0
2015-05-04,22.231902476077007,22.385822896237443,22.049121289057936,22.308862686157227,3453000,0.0,0
2015-05-05,22.280001627019015,22.280001627019015,21.84709930419922,21.84709930419922,4141300,0.0,0
2015-05-06,21.904823399782767,22.337723938371045,21.799002411852232,22.318485260009766,8281300,0.0,0
2015-05-07,22.35696160549367,23.665286981075848,22.251140631034495,23.482505798339844,15115800,0.0,0
2015-05-08,23.713387343942887,24.194389123069016,23.597947944483273,24.098188400268555,8489600,0.0,0
2015-05-11,24.05008771946121,24.107807416222613,23.684527193470874,23.703765869140625,5685800,0.0,0
2015-05-12,23.607567730169595,23.74224763848275,23.34782633424326,23.674907684326172,5982000,0.0,0
2015-05-13,23.85768394917227,24.021224603056453,23.646043858506342,23.694143295288086,3733700,0.0,0
2015-05-14,23.848068237200042,24.31944974370572,23.780726449234,24.2136287689209,5667000,0.0,0
2015-05-15,24.357929451311563,24.685010803206836,24.194388775363926,24.454130172729492,8220100,0.0,0
2015-05-18,24.396410473829192,24.64653161556535,24.329070519299485,24.454130172729492,3815400,0.0,0
2015-05-19,24.627291592018576,24.675391036242015,24.396410956968936,24.511850357055664,3501500,0.0,0
2015-05-20,24.521470045620006,24.790831697718193,24.434889580119734,24.771591186523438,4759400,0.0,0
2015-05-21,24.665770735444408,24.742730946987283,24.49260980075389,24.64653205871582,4636800,0.0,0
2015-05-22,24.53109127954061,24.77159217443807,24.415650042644298,24.52147102355957,2892600,0.0,0
2015-05-26,24.425268995290175,24.48299052809641,24.21362887962899,24.444509506225586,3156600,0.0,0
2015-05-27,24.5214721981134,24.7812136174143,24.36755176479649,24.733112335205078,3720300,0.0,0
2015-05-28,24.69463015672387,24.896650012933062,24.58880918354225,24.752349853515625,4347200,0.0,0
2015-05-29,24.90626849850162,24.963990026068068,24.232867190776616,24.300207138061523,7912600,0.0,0
2015-06-01,24.47337177129759,24.675391643862103,24.19438985027853,24.434890747070312,4281000,0.0,0
2015-06-02,24.34830982268184,24.781212162772235,24.30983063404947,24.559951782226562,3872000,0.0,0
2015-06-03,24.781208433011138,25.069808726384053,24.694627978024076,24.973608016967773,5347500,0.0,0
2015-06-04,24.79083312387613,25.09867398119705,24.636912695215667,24.7138729095459,3883500,0.0,0
2015-06-05,24.65614887459287,24.848550308363336,24.579188668059896,24.790830612182617,2612500,0.0,0
2015-06-08,24.79083068057247,24.800450935775135,24.271347908884763,24.473369598388672,6261000,0.0,0
2015-06-09,24.482989258468283,24.896649212871548,24.24248838887577,24.550329208374023,7873400,0.0,0
2015-06-10,24.531091690063477,24.627292416607602,24.19439006459716,24.531091690063477,5329200,0.0,0
2015-06-11,24.127047786582345,24.425268358805603,23.982747628079224,24.338687896728516,13168900,0.0,0
2015-06-12,24.290590575970487,24.47337177129759,24.107809380643385,24.434890747070312,8228100,0.0,0
2015-06-15,24.300210658091853,24.309830914079814,23.54984720491697,23.607568740844727,11421100,0.0,0
2015-06-16,23.848070000156888,23.953889147888233,23.71338824914462,23.799968719482422,8906500,0.0,0
2015-06-17,23.934648175712503,24.021228644386653,23.742248561340332,23.925029754638672,6207600,0.0,0
2015-06-18,23.963506410574528,24.30982824866425,23.953886155641367,24.18476676940918,7218100,0.0,0
2015-06-19,24.232870485440333,24.242490741342696,23.93464805709568,24.059709548950195,6717100,0.0,0
2015-06-22,24.204010900863675,24.300211629713548,24.155911453876882,24.271350860595703,4433300,0.0,0
2015-06-23,24.280969241152448,24.502229616000385,24.204009030993333,24.454130172729492,3777200,0.0,0
2015-06-24,24.425268322375327,24.58880899106856,24.28096816408743,24.473369598388672,6549000,0.0,0
2015-06-25,24.492610448535,24.675391643862103,24.37717104560563,24.434890747070312,3254300,0.0,0
2015-06-26,24.598428397786773,24.675388601877433,24.011605694797986,24.08856773376465,11468800,0.0,0
2015-06-29,23.771105516992858,23.925027764513764,23.5113659674522,23.559465408325195,4749700,0.0,0
2015-06-30,23.713385967174634,23.742246732802005,23.23238421597484,23.290103912353516,7165600,0.0,0
2015-07-01,23.472885063611255,24.011606510547942,23.395924856906014,23.790346145629883,8808500,0.0,0
2015-07-02,23.761485075608782,23.809584512390526,23.54022289573543,23.694143295288086,4763200,0.0,0
2015-07-06,23.482505136458105,24.059707599703245,23.444025950842324,23.87692642211914,3735300,0.0,0
2015-07-07,24.059709212074075,24.290589845869476,23.444027521953007,24.098188400268555,7117100,0.0,0
2015-07-08,23.896168018701168,24.194388601565983,23.809587553534588,23.85768699645996,8784000,0.0,0
2015-07-09,24.136668823016475,24.28096898619007,23.953887637729316,24.175148010253906,9879800,0.0,0
2015-07-10,24.40603024384131,24.636910869724723,24.27134850258557,24.39640998840332,5420800,0.0,0
2015-07-13,24.56956932928877,24.906269073486328,24.511847800389766,24.906269073486328,6138100,0.0,0
2015-07-14,24.838930245919183,25.214111026319053,24.704250342160474,25.06981086730957,9132000,0.0,0
2015-07-15,24.9543712804247,25.09867143831452,24.588808923236027,24.790830612182617,5554700,0.0,0
2015-07-16,24.906271317373324,25.012092295012597,24.76197115187733,24.8677921295166,3601100,0.0,0
2015-07-17,24.992852049451344,25.03133307259348,24.66577069224788,24.82931137084961,3550200,0.0,0
2015-07-20,24.829310029476655,25.40651250129283,24.781210588023672,25.252592086791992,6105300,0.0,0
2015-07-21,25.252593288647716,25.44499473336883,25.089052611097618,25.09867286682129,4711100,0.0,0
2015-07-22,25.002472260707197,25.09867298351503,24.858172093933533,24.963993072509766,3259600,0.0,0
2015-07-23,24.963992661615915,25.26221324602309,24.82931091795127,24.95437240600586,3524500,0.0,0
2015-07-24,25.040952978297252,25.27183360929375,24.8581717906798,25.185253143310547,5567600,0.0,0
2015-07-27,25.050575149811277,25.108294853255757,24.531092314182096,24.636913299560547,8092700,0.0,0
2015-07-28,24.819692808305376,24.887034603398288,24.415651212129415,24.733112335205078,4401200,0.0,0
2015-07-29,24.64653123440218,25.04095253472736,24.531090003510755,24.99285125732422,3334400,0.0,0
2015-07-30,24.867791011671507,25.185252095442802,24.733109273036728,25.06981086730957,5150600,0.0,0
2015-07-31,25.050574753777898,25.146773646372424,24.685012356364158,24.810073852539062,5169800,0.0,0
2015-08-03,24.896649212871548,25.002470182652583,24.36754803371843,24.550329208374023,5906600,0.0,0
2015-08-04,24.59843085310339,24.858172255914216,24.473371197051616,24.694631576538086,8484600,0.0,0
2015-08-05,26.676358495415506,28.09050491443894,26.628259050974734,27.619121551513672,24987100,0.0,0
2015-08-06,27.705702019408008,27.975063678954424,27.40748142714761,27.619121551513672,9293000,0.0,0
2015-08-07,27.571021170779538,27.734561845151095,27.16697961261899,27.68646240234375,6945200,0.0,0
2015-08-10,27.782658627241226,28.071260761074555,27.696080005454775,27.71531867980957,5999600,0.0,0
2015-08-11,27.513299975667138,27.763421101385823,27.19583889973112,27.378618240356445,6280300,0.0,0
2015-08-12,27.138119695371895,27.667222757193098,26.762938892079106,27.571022033691406,8297900,0.0,0
2015-08-13,27.484439705232447,27.95582120011271,27.340139547187643,27.753801345825195,7351700,0.0,0
2015-08-14,27.64797924589028,27.792279398049086,27.388237871078832,27.590259552001953,2596900,0.0,0
2015-08-17,27.590263433487547,28.302145874513396,27.359382790577236,28.186704635620117,5885600,0.0,0
2015-08-18,28.379104773299993,28.571506217577912,27.984683463918795,28.109743118286133,4312000,0.0,0
2015-08-19,28.100122756653644,28.225184245425687,27.667222260974494,27.878862380981445,4980300,0.0,0
2015-08-20,27.551776959542156,27.63835741286865,26.86875542205078,26.916854858398438,5904000,0.0,0
2015-08-21,26.493578376660807,26.714838750526614,26.137636259457263,26.18573570251465,8386700,0.0,0
2015-08-24,24.059709958322806,26.04143683602342,23.126567138430683,25.166013717651367,8461300,0.0,0
2015-08-25,26.31079736621608,26.31079736621608,25.040952978297252,25.185253143310547,6895700,0.0,0
2015-08-26,25.839414752281236,26.36851594650715,25.166011564288194,26.253076553344727,8077600,0.0,0
2015-08-27,26.474337850817765,27.25356020414774,26.21459645474906,26.868759155273438,7476200,0.0,0
2015-08-28,28.5618859618764,28.860106549118637,27.8115225310439,28.109743118286133,133082400,0.0,0
2015-08-31,28.225185443749897,28.234805699823582,27.45558330661764,27.54216194152832,13981100,0.0,0
2015-09-01,26.801416397094727,27.205457914860634,26.464714826477145,26.801416397094727,12062800,0.0,0
2015-09-02,27.657602323670933,27.6768428352229,26.926479398581797,27.292041778564453,14410500,0.0,0
2015-09-03,27.301658001734086,27.9365819877056,27.301658001734086,27.5132999420166,10380600,0.0,0
2015-09-04,27.1381200951187,27.628742140815657,26.907239456239463,27.03230094909668,10456300,0.0,0
2015-09-08,27.542160217271334,27.79228135489972,27.272800403576234,27.773042678833008,8110700,0.0,0
2015-09-09,27.994303431171637,28.12898333985277,27.53254217151393,27.599882125854492,6723900,0.0,0
2015-09-10,27.42672265612537,28.148225350862486,27.27280222803822,27.95582389831543,5553800,0.0,0
2015-09-11,27.73456143434608,28.052022522850258,27.4267206012361,28.042402267456055,4479900,0.0,0
2015-09-14,28.04240275329313,28.167464240708323,27.878862078510583,28.100122451782227,4787700,0.0,0
2015-09-15,28.21556452037617,28.937067194952657,28.15784482017538,28.667705535888672,8044600,0.0,0
2015-09-16,28.667702179630847,29.42768578861726,28.658083759786944,29.3603458404541,8173600,0.0,0
2015-09-17,29.21605034150474,30.274252840925925,29.21605034150474,29.793251037597656,10016800,0.0,0
2015-09-18,29.446926778350125,30.052988156579648,29.31224504495112,29.91830825805664,11173100,0.0,0
2015-09-21,29.927930158434133,30.447411106210737,29.927930158434133,30.322351455688477,8410300,0.0,0
2015-09-22,30.072231586129746,30.26463119771808,29.91831116290861,30.21653175354004,8119800,0.0,0
2015-09-23,30.13957049449115,30.485892352141104,29.822109403270733,30.41855239868164,7788000,0.0,0
2015-09-24,30.168429810745863,30.49551114172023,29.793247204701135,30.293489456176758,9845100,0.0,0
2015-09-25,30.505131578845496,31.265115261322816,30.38969218079587,30.841835021972656,12107900,0.0,0
2015-09-28,30.99575573418466,31.217016111591185,30.014511667152018,30.120330810546875,12049300,0.0,0
2015-09-29,30.06260976119572,30.081850271813146,29.158325945813647,29.495027542114258,11385200,0.0,0
2015-09-30,29.831730755349266,30.052991134814125,29.273768761333955,29.716289520263672,9411500,0.0,0
2015-10-01,30.197287844510836,30.264627792734345,29.456546579176283,29.725906372070312,8515700,0.0,0
2015-10-02,29.408448685751814,30.264631271362305,29.100607838560457,30.264631271362305,9430200,0.0,0
2015-10-05,30.610950774186072,30.841833226597416,30.351209391380348,30.755250930786133,8559100,0.0,0
2015-10-06,30.639811051713963,31.014993654752985,30.312729723359954,30.69753074645996,6608700,0.0,0
2015-10-07,30.861076401334742,31.063096271042085,30.187671331014997,30.726394653320312,6744300,0.0,0
2015-10-08,30.553230958638636,30.63981141923416,29.83172834359329,30.524370193481445,8725400,0.0,0
2015-10-09,30.428171702259032,30.870694292639282,30.139571369093424,30.85145378112793,6321000,0.0,0
2015-10-12,30.668674071340522,31.64992002212848,30.601334112677684,31.342079162597656,5199600,0.0,0
2015-10-13,31.265113910128377,31.928895007417257,30.9765135926007,31.63067626953125,12662700,0.0,0
2015-10-14,31.524851402622375,32.140532982561325,31.43827095108398,31.765352249145508,9086800,0.0,0
2015-10-15,31.919279173576022,32.525342458321816,31.71725930191157,32.51572036743164,10559300,0.0,0
2015-10-16,32.76584482362169,33.00634573012867,32.50610340422384,32.87166213989258,7672200,0.0,0
2015-10-19,32.65040020883704,32.87166059203446,32.07319952830051,32.467620849609375,5443200,0.0,0
2015-10-20,32.47723254704025,32.56381299817142,32.2174948633984,32.53495407104492,5393700,0.0,0
2015-10-21,32.7081209916316,32.8139419702355,32.39065805581994,32.49647903442383,4699900,0.0,0
2015-10-22,32.59268060701157,33.795185018887345,32.59268060701157,33.429622650146484,9641600,0.0,0
2015-10-23,33.920243210164124,34.09340414096705,33.42962301939069,33.57392501831055,9147900,0.0,0
2015-10-26,33.67974532914914,33.718226354927005,33.43924442266642,33.5546875,3783000,0.0,0
2015-10-27,33.57392801288893,33.79518840648272,33.371904462431466,33.5546875,6001000,0.0,0
2015-10-28,33.670123826288545,34.06454513003497,33.477722384759296,33.939483642578125,6129800,0.0,0
2015-10-29,33.862527075147945,34.04530643599239,33.208364340885524,33.66050720214844,5697400,0.0,0
2015-10-30,33.51620154218358,33.86252338371652,32.90051989934816,33.439239501953125,8679000,0.0,0
2015-11-02,32.94862125782829,33.53544400461713,32.544581532352076,33.25646209716797,7385300,0.0,0
2015-11-03,32.08281546667144,36.36373180358579,31.15929298137929,34.45896530151367,43548400,0.0,0
2015-11-04,34.77643145078075,36.13285637386231,34.641747864797146,35.58451461791992,17829500,0.0,0
2015-11-05,36.02703304043319,36.42145434212529,35.36324825410222,35.940452575683594,10398100,0.0,0
2015-11-06,36.334870195706436,36.334870195706436,33.52581825604595,33.67012023925781,20663200,0.0,0
2015-11-09,33.95872231375638,34.50706400706553,32.42913662459084,32.75621795654297,15949100,0.0,0
2015-11-10,32.563814647696525,32.66001719257747,32.05395400395902,32.57343673706055,8898400,0.0,0
2015-11-11,33.04482014396484,33.564302936507644,32.30408064725844,33.25646209716797,8541700,0.0,0
2015-11-12,33.29494547889263,34.16074652473134,33.29494547889263,33.679744720458984,9767300,0.0,0
2015-11-13,33.458482786250336,33.67974316563081,32.88128211567104,33.27570343017578,6818400,0.0,0
2015-11-16,33.17950002294157,33.766319034552176,32.496474796416145,33.62202072143555,8677200,0.0,0
2015-11-17,33.64126437354856,34.86300928812584,33.525821308567245,34.74756622314453,9977800,0.0,0
2015-11-18,34.853392488254684,35.54603630427057,34.45897113074625,35.46907424926758,8259300,0.0,0
2015-11-19,35.594133714782465,36.14247548113269,35.5171716641882,35.60375213623047,5263900,0.0,0
2015-11-20,35.690333597995775,36.58499727732488,35.218953869168054,36.084754943847656,8262200,0.0,0
2015-11-23,35.90197297637027,36.15209595989321,35.141989274534815,35.93083190917969,8400800,0.0,0
2015-11-24,35.76729361573728,35.863492506421984,35.12274930494193,35.44021224975586,5809900,0.0,0
2015-11-25,35.61337546999494,36.03665575377416,35.35363404480564,35.81539535522461,4218100,0.0,0
2015-11-27,35.786531186019694,35.978932621325335,35.73843174463132,35.82501220703125,1369100,0.0,0
2015-11-30,36.02702983940185,36.24829019193559,35.29590516431025,36.22904968261719,7971400,0.0,0
2015-12-01,36.42145528345132,37.28725628357197,36.411833192812544,37.10447692871094,8410300,0.0,0
2015-12-02,37.10447122127705,37.51813298105861,36.82548935170311,36.92169189453125,5560600,0.0,0
2015-12-03,37.16219250931734,37.450792796452575,35.940447746351495,36.19056701660156,7660800,0.0,0
2015-12-04,36.13285999584456,37.498903477124685,36.11361948163251,37.412322998046875,5040600,0.0,0
2015-12-07,37.44117768103665,37.54699866230487,36.93131695647422,37.21991729736328,6738400,0.0,0
2015-12-08,36.87359751774675,37.960658877731746,36.68119607544114,37.86445999145508,5634200,0.0,0
2015-12-09,37.71053715709296,37.85483547726906,36.42145234685872,37.123714447021484,7247800,0.0,0
2015-12-10,37.239151111484674,37.34497207371974,36.63309160555039,36.92169189453125,5210000,0.0,0
2015-12-11,36.32525383677966,36.80625563036376,35.363250249611475,35.8057746887207,10795300,0.0,0
2015-12-14,35.85387328070993,36.556135442256675,35.488310898756694,36.51765441894531,5666400,0.0,0
2015-12-15,36.87359612582001,38.04723790705157,36.787015663538384,37.23915481567383,7958900,0.0,0
2015-12-16,37.4604162291822,37.93179957473203,36.69081413724065,37.720157623291016,6277300,0.0,0
2015-12-17,37.86445735295842,38.287737560733646,37.373833525779474,37.39307403564453,7383300,0.0,0
2015-12-18,37.008277893066406,37.64320009185396,36.854357471231616,37.008277893066406,12539000,0.0,0
2015-12-21,37.383460032961914,37.7971218695605,36.65233525070524,37.26802062988281,5771100,0.0,0
2015-12-22,38.056861061470116,38.26849934315889,37.3161179011788,37.720157623291016,4134600,0.0,0
2015-12-23,37.88369861828998,37.951038569284556,36.17132990367238,37.36421585083008,5419200,0.0,0
2015-12-24,37.46042169668713,37.62396422933006,37.066000337640126,37.44118118286133,1927400,0.0,0
2015-12-28,37.287255673599645,37.54699707031251,36.80625390259487,37.5469970703125,3299400,0.0,0
2015-12-29,37.845216946492464,38.41279914493035,37.739395976821534,38.07609939575195,4996800,0.0,0
2015-12-30,38.06647309767314,38.23001557901735,37.854831181728265,37.931793212890625,2852700,0.0,0
2015-12-31,37.74901916899988,37.883699072604145,37.05637547074692,37.23915481567383,5023600,0.0,0
2016-01-04,36.60422877373771,36.642709790622874,35.574885425445935,36.19056701660156,8926100,0.0,0
2016-01-05,36.35410921732284,36.45030808902677,35.53640412883262,35.72880554199219,11150200,0.0,0
2016-01-06,34.939969873186044,35.401731153081386,34.709091068114596,35.392112731933594,17867300,0.0,0
2016-01-07,34.430107335719384,35.603749150851534,34.08378547658941,34.891868591308594,10489200,0.0,0
2016-01-08,35.39211118606375,35.39211118606375,34.18960675872877,34.353145599365234,8412700,0.0,0
2016-01-11,34.53592964876965,35.257432326642956,34.430108668854515,34.83414840698242,8151700,0.0,0
2016-01-12,35.25743265151051,36.392597168737616,35.14198957976535,35.709571838378906,6984500,0.0,0
2016-01-13,36.0558904763608,36.0558904763608,33.38152194020889,33.53544235229492,53119700,0.0,0
2016-01-14,33.59316288321646,34.30504713928999,32.87166020613962,34.054927825927734,9527700,0.0,0
2016-01-15,33.00633749177302,34.00681822411087,32.236731847241565,33.58353805541992,11935800,0.0,0
2016-01-19,34.170366709896044,34.276187688093806,33.38152408847029,33.81442642211914,5843600,0.0,0
2016-01-20,33.21798665359633,33.72785111105541,32.18864298610296,33.39114761352539,8084300,0.0,0
2016-01-21,33.468105629718394,34.10302784953725,33.07368430634233,33.24684524536133,8859500,0.0,0
2016-01-22,33.74708491126569,34.834146235955664,33.496961943463766,34.5551643371582,6601600,0.0,0
2016-01-25,34.40124768165483,34.5070686665389,33.314186238169995,33.41038513183594,8582500,0.0,0
2016-01-26,33.52581887303807,34.11264156659645,33.506582033357546,33.95872116088867,5501700,0.0,0
2016-01-27,33.910623724841976,34.05492571923153,32.63115729516123,32.77545928955078,7862600,0.0,0
2016-01-28,33.21798414626387,33.60278706589483,31.909658623221752,32.506103515625,13813600,0.0,0
2016-01-29,32.35218059131421,33.5546850354037,31.313214990139777,33.49696350097656,20543900,0.0,0
2016-02-01,33.2853211782646,33.92024337096784,33.121782337148936,33.3526611328125,8915900,0.0,0
2016-02-02,32.93900424137624,33.256463514962626,31.861557588001233,32.1501579284668,8704700,0.0,0
2016-02-03,32.52534570869717,32.56382306684574,31.101580704121407,31.861560821533203,10319100,0.0,0
2016-02-04,31.880797840668414,31.98661882092057,30.1395718862874,30.726394653320312,17559800,0.0,0
2016-02-05,30.562854555442076,30.59171348887867,29.235288571071628,29.369970321655273,17261300,0.0,0
2016-02-08,28.56188489522946,28.754284497446037,27.061158089609275,27.628740310668945,17084100,0.0,0
2016-02-09,27.33051766957442,28.61960243001914,26.98419584292481,27.71531867980957,14216700,0.0,0
2016-02-10,27.955821984003595,29.389207019209916,27.94620172854738,29.004405975341797,14315500,0.0,0
2016-02-11,28.475302589861254,29.5527454302237,28.369481622818597,29.3603458404541,17176400,0.0,0
2016-02-12,27.571021332654464,27.936583705690644,25.483473575714594,27.05154037475586,42849800,0.0,0
2016-02-16,27.474821349792077,28.523405384231946,27.465201093940422,28.30214500427246,15564900,0.0,0
2016-02-17,28.629225681222703,28.879346822774433,28.205943608221613,28.331005096435547,15154900,0.0,0
2016-02-18,28.744664978339177,28.860106210526784,27.69608280744275,27.78266143798828,8244200,0.0,0
2016-02-19,27.75380187257391,29.196807150161362,27.561400434945146,29.04288673400879,11537100,0.0,0
2016-02-22,29.35072767822316,30.639812544573097,29.321866912005977,30.322351455688477,10579000,0.0,0
2016-02-23,30.158811396080758,30.697532865610466,29.389207461876463,29.562368392944336,9504100,0.0,0
2016-02-24,29.28338769075211,30.56285230018862,29.090986252616474,30.505130767822266,8306200,0.0,0
2016-02-25,30.7648738233353,31.38055552287822,30.54361344192159,31.091955184936523,8611400,0.0,0
2016-02-26,31.14967465499317,31.390175532289824,30.447410698781123,30.67829132080078,7114300,0.0,0
2016-02-29,30.524371614629548,30.99575495976333,30.129950313498117,30.466651916503906,7479300,0.0,0
2016-03-01,30.745632687080406,31.16891659923382,30.255012489518965,30.986133575439453,7543600,0.0,0
2016-03-02,30.784113268747642,30.986133131333254,30.31273175450508,30.793731689453125,8292800,0.0,0
2016-03-03,30.601331522950183,30.687911986725634,29.841349694658682,30.322351455688477,5454900,0.0,0
2016-03-04,30.630192365822932,30.630192365822932,29.543127355644472,30.00489044189453,6125800,0.0,0
2016-03-07,29.822108399709848,30.283869637786715,29.350726906480208,29.802867889404297,7751300,0.0,0
2016-03-08,29.53350960779992,29.966410102744987,29.350728420222502,29.610469818115234,6958300,0.0,0
2016-03-09,29.64895031115932,29.87021069619753,29.216049797155378,29.68743133544922,6527100,0.0,0
2016-03-10,29.72591090621811,30.312733690033784,29.533511286929016,30.062612533569336,7588900,0.0,0
2016-03-11,30.312731200282748,30.812971637247895,30.283870434065562,30.322351455688477,7747200,0.0,0
2016-03-14,30.447410667657554,31.42865285151905,30.370450460396338,31.17853355407715,7123600,0.0,0
2016-03-15,31.111198295299516,31.621059057240554,30.957277857557727,31.245878219604492,5373400,0.0,0
2016-03-16,31.25549567381492,31.65953538678239,30.97651377500281,31.544095993041992,5080400,0.0,0
2016-03-17,31.438276820295826,31.823079714472364,30.803354613731198,31.36131477355957,6275600,0.0,0
2016-03-18,31.438274140738994,31.438274140738994,30.562851117366453,30.976512908935547,11477100,0.0,0
2016-03-21,31.005371118157385,31.09195157646678,30.60132959100555,30.82259178161621,3060500,0.0,0
2016-03-22,30.678290849958238,31.332453519745386,30.64943191944625,31.3035945892334,4683600,0.0,0
2016-03-23,31.245876600398947,31.5633395510259,31.188155063079726,31.342079162597656,4115900,0.0,0
2016-03-24,31.207393952359503,31.342077532432523,30.69753324335906,30.986133575439453,3764400,0.0,0
2016-03-28,31.131606450688775,31.36436776398157,30.753372553751607,31.170400619506836,3263300,0.26,0
2016-03-29,31.296482439421485,32.343899187920734,31.27708535338796,32.237220764160156,6150600,0.0,0
2016-03-30,32.5863530780733,33.25553951264158,32.49906805180854,33.04217529296875,8354300,0.0,0
2016-03-31,32.9548905717014,33.4592036503857,32.68333879841579,32.819114685058594,7040400,0.0,0
2016-04-01,32.790027784272986,33.48830444764476,32.53786934225345,33.381622314453125,4998000,0.0,0
2016-04-04,33.381620135859215,33.614381474869845,32.93549824400614,33.19735336303711,4823200,0.0,0
2016-04-05,32.88700993612428,33.31373477462538,32.58636062059762,32.69304275512695,5672900,0.0,0
2016-04-06,32.86761062780416,33.1391624430869,32.528170858700726,32.97429275512695,4550200,0.0,0
2016-04-07,32.8482141513975,32.945199586954836,32.30511051074074,32.41178894042969,5796000,0.0,0
2016-04-08,32.68334294464518,33.12946482867125,32.50877286835395,32.94519805908203,4591900,0.0,0
2016-04-11,33.26523808513185,33.34282642380461,32.4020881652832,32.4020881652832,4487200,0.0,0
2016-04-12,32.42148746734045,32.64454840685694,32.03355314667601,32.46997833251953,5235900,0.0,0
2016-04-13,32.896703135108055,34.23507247221142,32.82881518391445,34.09929656982422,8358500,0.0,0
2016-04-14,34.22536774519257,34.22536774519257,33.730751417323866,33.85683059692383,3898200,0.0,0
2016-04-15,33.96351712037153,34.01200798050043,33.30403106369515,33.52709197998047,5357200,0.0,0
2016-04-18,33.51739627241466,34.38054618675776,33.10036820374756,34.370845794677734,4526700,0.0,0
2016-04-19,34.409640281109475,34.526019089834,33.750154198977796,34.14778518676758,4159900,0.0,0
2016-04-20,34.27386186829296,34.38054397662174,33.87623090973183,34.18657684326172,3502300,0.0,0
2016-04-21,34.108990366818446,34.37084545616643,33.90532653053075,34.128387451171875,3113900,0.0,0
2016-04-22,33.81804346340245,34.361150757971465,33.47860371655666,33.60468292236328,4673200,0.0,0
2016-04-25,33.56588582241742,33.905325539643414,33.51739496275878,33.86653137207031,2743400,0.0,0
2016-04-26,34.021709685489185,34.36114941910889,33.934424654041884,34.14778518676758,3567000,0.0,0
2016-04-27,33.876229463720335,34.07019658880084,32.80941582520036,33.33312225341797,6867200,0.0,0
2016-04-28,33.20705093599788,33.818042462232114,32.76092538241624,32.8773078918457,5250200,0.0,0
2016-04-29,32.586354409815954,33.536793045592795,32.537863548712785,33.430110931396484,6444500,0.0,0
2016-05-02,33.65317156068971,33.701662421372895,32.91609715968937,33.53679275512695,7586300,0.0,0
2016-05-03,33.1294616251931,33.54648968938443,32.916097397109475,33.080970764160156,4309600,0.0,0
2016-05-04,32.79971635480658,33.30402941432527,32.59605253258229,33.2458381652832,5769800,0.0,0
2016-05-05,33.30402672432821,34.14777941940336,33.13915338183364,33.85683059692383,9968800,0.0,0
2016-05-06,35.87408951374417,36.853618266145006,35.554043158248945,36.7275390625,19055900,0.0,0
2016-05-09,36.64995058935501,36.727535222213305,35.70921240599665,36.029258728027344,10814800,0.0,0
2016-05-10,36.106850351092476,36.14564452483975,34.972148516104944,35.311588287353516,14277800,0.0,0
2016-05-11,35.50555105860415,36.20383130109898,35.3600747748792,35.9904670715332,10242700,0.0,0
2016-05-12,36.04865715633682,36.843922877023076,35.93227834095516,36.766334533691406,8132300,0.0,0
2016-05-13,36.85362023628607,37.80405526158375,36.843923543002255,37.13487243652344,10209800,0.0,0
2016-05-16,37.29004226869963,38.288968075060346,37.15426637652814,38.201683044433594,7785300,0.0,0
2016-05-17,37.920432388942324,38.16289040600619,36.4947817643455,36.96999740600586,10669600,0.0,0
2016-05-18,36.83422504064251,37.55190246780485,36.717846217184,37.309444427490234,7676300,0.0,0
2016-05-19,37.07667695163318,37.212452839825026,36.407494202852455,36.65964889526367,7602500,0.0,0
2016-05-20,36.66934828473858,36.79542377769031,36.03895602151846,36.39779281616211,11641800,0.0,0
2016-05-23,36.4947808182595,36.84392094571893,36.18443486043238,36.59176254272461,5634600,0.0,0
2016-05-24,36.77602847350168,37.85254260913063,36.640252582452185,37.84284591674805,7620600,0.0,0
2016-05-25,38.007713349159765,38.35685344824718,37.43551234223658,37.77495574951172,7680700,0.0,0
2016-05-26,37.736170076301995,38.21138947359856,37.309445247827504,37.92043685913086,8255700,0.0,0
2016-05-27,37.9495305772512,38.783586763505305,37.8913393202047,38.153194427490234,6266300,0.0,0
2016-05-31,38.34715896650118,38.49263154976142,37.949527986205,38.07560348510742,8466700,0.0,0
2016-06-01,38.07560320942225,38.104700685556054,37.348229199540945,37.4840087890625,8432100,0.0,0
