Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09,72.04086591258825,72.38396058214501,71.58899478266846,71.60572814941406,486300,0.0,0
2015-10-12,71.51367606755011,71.62245890829664,71.15384804434954,71.30447387695312,405500,0.0,0
2015-10-13,71.04507015347069,71.34632183966674,70.51787651045527,70.6015625,399300,0.0,0
2015-10-14,70.3672629425474,70.70198780608338,69.57229697795199,69.73129272460938,749300,0.0,0
2015-10-15,69.96558296926432,70.15804541442925,68.82752251181682,70.05763244628906,750300,0.0,0
2015-10-16,70.21663919861068,70.43420492001897,69.1204151774119,69.68944549560547,1117000,0.0,0
2015-10-19,68.0743967255383,72.17476125024739,68.04092360637334,70.84423828125,2955900,0.0,0
2015-10-20,70.8693454279857,72.92789448742917,70.81913255430024,71.69778442382812,1575100,0.0,0
2015-10-21,71.99068110290803,72.65176101442398,71.7563755918586,72.03252410888672,1016500,0.0,0
2015-10-22,72.71868288738452,74.33372405769839,72.55131730393445,73.9236831665039,1141800,0.0,0
2015-10-23,74.33371996935524,74.72702108840112,73.68937368111382,74.63497161865234,1143600,0.0,0
2015-10-26,74.70191667298917,75.38809961438163,74.59313383040237,75.23748016357422,919800,0.0,0
2015-10-27,74.877661773276,75.30442970752341,73.98227652248468,74.14126586914062,835800,0.0,0
2015-10-28,74.3337398280868,75.42158762175727,74.14127096237176,75.396484375,542400,0.0,0
2015-10-29,75.35465452656831,75.58059015202195,74.66010151028915,75.48854064941406,620300,0.0,0
2015-10-30,75.51361687800467,76.4675783051872,75.40483404309573,75.94876098632812,908500,0.0,0
2015-11-02,75.94878218672591,76.9278471272348,75.81488969006881,76.86090087890625,565400,0.0,0
2015-11-03,76.67680823906366,77.12032238271588,76.33371986056783,76.63497161865234,499700,0.0,0
2015-11-04,76.81069012268995,77.01989234884903,76.21655656651959,76.41738891601562,642000,0.0,0
2015-11-05,76.48429348559267,77.25415572612992,76.21651503739095,76.94453430175781,813300,0.0,0
2015-11-06,76.59310495269095,76.72699741907576,74.5010830480098,74.91111755371094,1357400,0.0,0
2015-11-09,74.90274923106985,75.11195140804296,73.94878781481995,74.40066528320312,988500,0.0,0
2015-11-10,74.3839333098201,75.13706250252328,74.27515046478581,75.12869262695312,775800,0.0,0
2015-11-11,75.1287083244279,75.24586106951037,74.37557897436504,74.79398345947266,678200,0.0,0
2015-11-12,74.37557728161319,74.60988915079109,72.97810786540248,73.01995086669922,1124700,0.0,0
2015-11-13,72.80238348573455,73.0450588634752,71.73126898008348,71.82331848144531,809200,0.0,0
2015-11-16,71.8818789802857,73.57222998911237,71.72288326135072,73.47181701660156,808100,0.0,0
2015-11-17,71.88189720517288,74.21659517315668,71.88189720517288,73.68103790283203,757000,0.0,0
2015-11-18,73.76472003173421,74.06597180455512,72.91117121395949,73.98229217529297,690000,0.0,0
2015-11-19,74.18311563404188,75.0031848401961,73.74797139929639,74.48436737060547,774000,0.0,0
2015-11-20,74.81070219622607,75.58893457525757,74.71028284964834,75.51361846923828,798400,0.0,0
2015-11-23,75.6307868799759,76.24166019251987,75.35464479217069,75.68099975585938,590900,0.0,0
2015-11-24,75.1621759004122,75.37137812752137,74.66846170892028,75.02828979492188,780700,0.0,0
2015-11-25,75.00316930101752,76.05755016054313,74.91111982367472,75.79814147949219,577200,0.0,0
2015-11-27,75.89018975145427,76.1412285530292,75.48014885549662,76.04917907714844,191500,0.0,0
2015-11-30,76.19980146158163,76.24164445212165,75.35462923490037,75.83997344970703,637400,0.0,0
2015-12-01,76.1747156636646,76.50107063470553,75.57221221425199,75.82325744628906,499400,0.0,0
2015-12-02,75.72634894234449,76.0549340643995,74.529961758043,74.69847106933594,498700,0.615,0
2015-12-03,74.68161874937668,74.7911449834141,73.63688670571996,74.2435073852539,957000,0.0,0
2015-12-04,74.44571016616747,75.23768785771381,74.26035313810574,75.03547668457031,649800,0.0,0
2015-12-07,74.71532341592808,75.11973936011624,74.4625626473138,75.06918334960938,484600,0.0,0
2015-12-08,74.15924989197069,75.09445570636203,73.82224411537499,74.70689392089844,538100,0.0,0
2015-12-09,74.08344551942392,75.4062134763595,73.26619279181868,73.52737426757812,782000,0.0,0
2015-12-10,73.5610619356081,74.08343121423464,73.29145343682715,73.78012084960938,526800,0.0,0
2015-12-11,72.93761377033499,72.97131564555133,71.60641862517919,71.82547760009766,789300,0.0,0
2015-12-14,72.12876706389098,72.97972148859392,71.8086089844459,72.58373260498047,732500,0.0,0
2015-12-15,72.98813387620706,73.19034504579581,71.96025602334204,72.54159545898438,753900,0.0,0
2015-12-16,73.10608639603453,73.47680044167673,72.06978148185877,73.4178237915039,505600,0.0,0
2015-12-17,73.37570203914993,73.43468512306812,72.33096995042494,72.34782409667969,540300,0.0,0
2015-12-18,72.11191722163235,72.12877136933074,70.38473990503815,70.41844177246094,1484800,0.0,0
2015-12-21,71.02508650769987,71.21043719913743,70.01404942761869,70.75547790527344,424500,0.0,0
2015-12-22,70.89869962079884,71.78334975393584,70.89869962079884,71.47161865234375,584500,0.0,0
2015-12-23,71.75804738238065,72.86176249770048,71.63166700392746,72.65113067626953,405300,0.0,0
2015-12-24,72.35623843418111,72.84490578539466,72.33096364497572,72.54159545898438,175400,0.0,0
2015-12-28,72.5079102891763,73.17350774602521,72.28885778032044,73.0892562866211,368600,0.0,0
2015-12-29,73.52736571592979,73.94020878324474,73.26618427054723,73.71272277832031,407500,0.0,0
2015-12-30,73.51894621029368,73.92335578180644,73.06398062136114,73.19036102294922,339100,0.0,0
2015-12-31,72.71854505902327,73.0050077460195,72.26357944648191,72.36468505859375,550900,0.0,0
2016-01-04,71.45474725256223,71.45474725256223,69.72756992688579,70.79757690429688,1170800,0.0,0
2016-01-05,71.21881871516308,71.25252057240338,69.98872985176624,71.0503158569336,1079100,0.0,0
2016-01-06,70.03928531039904,70.25834418688673,69.10407958428632,69.64330291748047,864700,0.0,0
2016-01-07,68.35423227265161,69.33999402302196,67.9413957272665,68.14360046386719,802400,0.0,0
2016-01-08,68.37109098284284,68.75022569278435,66.09626343927438,66.1889419555664,1217800,0.0,0
2016-01-11,67.20839595986584,67.27579968263514,65.82665178295906,66.6186294555664,1215100,0.0,0
2016-01-12,67.02307544014728,67.40221030190523,66.26479928865571,67.0988998413086,875200,0.0,0
2016-01-13,67.33478255577536,67.45273586753584,65.15263986023304,65.21161651611328,1018600,0.0,0
2016-01-14,65.39697546015677,66.64391234305029,64.86617911381315,66.13839721679688,1020000,0.0,0
2016-01-15,64.78191882438595,66.25634149108632,64.45333371575911,66.11311340332031,1357900,0.0,0
2016-01-19,66.67760882061066,66.83769106171191,65.2031860718618,65.97830963134766,979900,0.0,0
2016-01-20,65.15266233167114,67.36850765596739,64.57131621750466,66.5933837890625,1274000,0.0,0
2016-01-21,66.68604897036931,67.98354201506234,66.1299777677976,66.74502563476562,798200,0.0,0
2016-01-22,67.62123627275199,67.78973914505391,66.43326981071394,67.17469787597656,622700,0.0,0
2016-01-25,66.930369381978,67.38533488590669,66.57650303805143,66.81241607666016,881000,0.0,0
2016-01-26,67.03146651543048,69.33156875553595,67.03146651543048,69.12936401367188,864800,0.0,0
2016-01-27,69.09568244147601,70.37632141996261,68.60701494616906,69.1041030883789,751000,0.0,0
2016-01-28,69.7444148065777,70.28363181027208,68.75865932432144,70.22465515136719,724900,0.0,0
2016-01-29,70.49425998819079,72.67640911016856,70.18252899074639,72.60057830810547,1285800,0.0,0
2016-02-01,70.25834676949417,71.0755992293791,69.1125091967856,70.69646453857422,1280400,0.0,0
2016-02-02,69.92976130247712,70.08141646362549,69.33156773016205,69.65172576904297,521300,0.0,0
2016-02-03,70.23307979406086,70.85654822775838,69.35685058639147,70.63748931884766,818700,0.0,0
2016-02-04,70.30891313424239,72.54161216243035,70.30891313424239,72.48263549804688,1038500,0.0,0
2016-02-05,72.47419975285774,72.47419975285774,71.08403476899939,71.45474243164062,989100,0.0,0
2016-02-08,70.76387400879413,72.05293989289362,70.08985595050642,71.8423080444336,1118800,0.0,0
2016-02-09,71.21884058850719,73.28303658963806,71.21884058850719,72.78594207763672,1040300,0.0,0
2016-02-10,73.08080385961756,73.8053777294828,72.2045748442463,72.64269256591797,961700,0.0,0
2016-02-11,71.87601150419961,73.28303716835008,71.42947300404563,72.82807159423828,1409400,0.0,0
2016-02-12,73.24089398172052,74.39515862643267,72.87860700768479,74.02444458007812,1641800,0.0,0
2016-02-16,74.45413881152352,77.44510682942519,71.83387842960343,75.49887084960938,2285000,0.0,0
2016-02-17,75.12817512006743,75.86960342891624,74.56368324163003,75.84432220458984,1232400,0.0,0
2016-02-18,75.94542077430201,76.90590151443435,75.7684907882749,76.4930648803711,1097500,0.0,0
2016-02-19,75.97911136097473,77.89164548327372,75.68422809471363,77.57148742675781,1321200,0.0,0
2016-02-22,78.16968775762717,78.47299812272729,77.48724265013874,77.84110260009766,811800,0.0,0
2016-02-23,77.77370846644044,78.16969740463354,77.12496514478698,77.30189514160156,534500,0.0,0
2016-02-24,76.25715111480865,76.74581208528504,75.87800995616026,76.70368957519531,821600,0.0,0
2016-02-25,77.1755062576398,77.61362409226669,76.44251155535726,77.40299224853516,675600,0.0,0
2016-02-26,77.68102474021968,77.88323594704578,76.44251484527348,76.88905334472656,661700,0.0,0
2016-02-29,76.8553616136281,77.21764870534055,75.953857421875,75.953857421875,1007200,0.0,0
2016-03-01,76.64472087887641,78.42245425982145,76.48463861117855,78.38032531738281,862500,0.0,0
2016-03-02,78.06467106698557,79.51565493713997,77.60646461213217,79.37140655517578,1074700,0.658,0
2016-03-03,79.447762641046,79.81263034566334,78.92167883933872,79.70232391357422,565800,0.0,0
2016-03-04,79.5920328581195,79.75324898635527,79.01503280617688,79.46475219726562,695000,0.0,0
2016-03-07,79.24412922491813,80.38116154357577,79.11684856983334,80.18599700927734,753500,0.0,0
2016-03-08,79.7786871243164,80.2962902893498,79.48170329366495,79.65141296386719,689000,0.0,0
2016-03-09,79.74475736615496,80.01628638413214,78.76046062988613,79.7108154296875,496500,0.0,0
2016-03-10,79.90597227126709,80.0077980791391,78.8537981516389,79.69384002685547,544100,0.0,0
2016-03-11,80.37265689619987,81.05147611887193,80.19446660748238,80.92420196533203,663200,0.0,0
2016-03-14,80.7714826013893,80.99209549399093,80.37267291080207,80.61026000976562,399600,0.0,0
2016-03-15,80.10113258893271,80.6526776902658,79.89748745761781,80.5084228515625,469100,0.0,0
2016-03-16,80.41509204398531,81.2381662257794,80.07568561640075,81.09391784667969,563300,0.0,0
2016-03-17,81.33151471650915,83.61406011696367,81.02604371593667,83.50375366210938,1332400,0.0,0
2016-03-18,83.85162182108465,83.85162182108465,82.51943176769292,83.19825744628906,1362100,0.0,0
2016-03-21,82.98613633658219,83.13038470861547,81.95092995137905,82.74854278564453,770300,0.0,0
2016-03-22,82.84188493461238,82.89280107738254,82.19700754797458,82.26488494873047,712000,0.0,0
2016-03-23,82.26488518251097,83.25766904731793,81.91699165369964,82.83340454101562,645700,0.0,0
2016-03-24,82.41763075131766,82.98615017940682,82.2479275175308,82.91826629638672,605300,0.0,0
2016-03-28,83.19825442955795,83.46129629543948,82.86732870352594,83.02005767822266,355100,0.0,0
2016-03-29,83.03704232289763,83.81768739151845,82.76551332190944,83.6734390258789,677800,0.0,0
2016-03-30,84.07227448589467,84.34380357028586,83.61406794215377,84.10621643066406,398900,0.0,0
2016-03-31,84.10619220511319,84.50499537531523,83.58858902555482,84.3098373413086,681200,0.0,0
2016-04-01,83.69041826314873,84.67471507316769,83.5207150418586,84.61531829833984,654600,0.0,0
2016-04-04,83.94498226767215,84.03832098451143,82.96068542600811,83.41889190673828,855200,0.0,0
2016-04-05,83.60557280911597,83.9025567051247,82.5958210889229,82.91826629638672,1180400,0.0,0
2016-04-06,83.0200715103131,83.24917795805237,81.90850062863402,83.18978118896484,931000,0.0,0
2016-04-07,83.0115945367387,83.24069452080303,81.78971069169532,82.23094940185547,519700,0.0,0
2016-04-08,82.85037184113064,82.96067828163996,82.18003314781421,82.46853637695312,529600,0.0,0
2016-04-11,82.76552428975613,83.18130171148148,82.1291275024414,82.1291275024414,552300,0.0,0
2016-04-12,82.30730864595948,82.98613439955474,81.43332485799506,82.80793762207031,914900,0.0,0
2016-04-13,83.24918681875619,84.37773202529935,83.1643352072802,84.28439331054688,630800,0.0,0
2016-04-14,84.25046024129325,84.428650586282,83.24070847925998,83.51223754882812,810600,0.0,0
2016-04-15,83.83468718274183,84.68321637902964,83.65649035460906,84.34380340576172,760900,0.0,0
2016-04-18,83.961939044367,84.70864868164062,83.77526810881088,84.70864868164062,1011200,0.0,0
2016-04-19,84.85290301698934,84.85290301698934,81.91699334945305,82.20549011230469,1670200,0.0,0
2016-04-20,82.14609415792201,82.48550706812556,81.10240706571737,81.87456512451172,1002800,0.0,0
2016-04-21,82.07821683412928,82.32428455865752,81.27211036239729,81.62001037597656,728000,0.0,0
2016-04-22,81.63698229737034,82.65522108121316,81.62849519388679,82.12064361572266,735000,0.0,0
2016-04-25,82.09518486400584,82.3497461662676,81.64546550727123,82.22246551513672,388000,0.0,0
2016-04-26,82.2479184510559,83.46980231567173,82.2479184510559,83.34252166748047,502400,0.0,0
2016-04-27,83.19827007701566,83.54616359663451,82.70612170900614,83.35100555419922,590200,0.0,0
2016-04-28,82.81642928966824,83.33403249872187,82.40065189139587,82.59580993652344,483200,0.0,0
2016-04-29,82.23096914121875,82.23096914121875,81.10242373419815,81.433349609375,948100,0.0,0
2016-05-02,81.59454452332388,82.20547991127337,81.48423161988256,82.1036605834961,479100,0.0,0
2016-05-03,81.40786034485454,81.95091829365032,81.20420875873508,81.7896957397461,760600,0.0,0
2016-05-04,81.50968611590632,81.71333771814547,80.94966039415345,81.51817321777344,639000,0.0,0
2016-05-05,81.7642633936374,82.53642149694556,81.3315117463363,81.42485046386719,631200,0.0,0
2016-05-06,81.38240343290525,82.33275158210301,80.96661964386999,82.30729675292969,378700,0.0,0
2016-05-09,81.96790351594983,82.64672933370092,81.89153901017828,82.31580352783203,541300,0.0,0
2016-05-10,82.51942810383953,83.21522148031477,82.51942810383953,83.11339569091797,422600,0.0,0
2016-05-11,82.74855104398397,83.21524461627055,81.47575745458015,81.56061553955078,593600,0.0,0
2016-05-12,81.73031135125792,82.52793066656616,81.72182424877782,82.40065002441406,566900,0.0,0
2016-05-13,82.25639570992604,82.77399886986719,81.33998292113561,81.51817321777344,453900,0.0,0
2016-05-16,81.72181608374186,82.60428691439411,81.51817096090264,82.25639343261719,722700,0.0,0
2016-05-17,81.9933531916211,82.35822091279384,79.74475656856369,80.04174041748047,1114800,0.0,0
2016-05-18,79.77019562503432,80.39810513480609,78.8368152242901,79.91444396972656,816400,0.0,0
2016-05-19,78.85379447064952,79.73626534305856,78.27679453383446,79.32048797607422,700700,0.0,0
2016-05-20,79.75324303029223,80.55934950632351,79.69384625616469,79.88052368164062,696900,0.0,0
2016-05-23,79.75323938724867,79.7956684270143,79.08290069627947,79.52413940429688,535300,0.0,0
2016-05-24,79.82960404710852,81.07694262186992,79.74475244805416,80.873291015625,555200,0.0,0
2016-05-25,80.9157322120093,82.01033548346447,80.76299672125363,81.70486450195312,547400,0.0,0
2016-05-26,81.63695458857664,82.24789635676701,81.35693853252924,81.73029327392578,452200,0.0,0
2016-05-27,81.95941329420482,82.35822296142578,81.94244556259996,82.35822296142578,401000,0.0,0
2016-05-31,82.69764742051892,82.69764742051892,81.60304407672078,82.23944091796875,743800,0.0,0
2016-06-01,82.06685898906511,82.40859196485133,81.80201902888761,82.28044128417969,566400,0.658,0
2016-06-02,81.86182135186722,82.87847515667772,81.5457172103846,82.81012725830078,677000,0.0,0
2016-06-03,82.40859281962007,82.44276676935459,81.69949802816122,82.15229797363281,582000,0.0,0
2016-06-06,82.0753942136687,83.10913161526902,81.72512268126519,82.84429168701172,616000,0.0,0
2016-06-07,83.1176895977372,83.53630908546556,82.95536496212199,83.27146911621094,349700,0.0,0
2016-06-08,83.29708700680327,83.6473650654272,83.21165540065545,83.45941162109375,418100,0.0,0
2016-06-09,82.97245240683061,83.39107188048479,82.45984968380905,83.0664291381836,501500,0.0,0
2016-06-10,82.6478014564337,82.80158096659262,82.02414481713281,82.44276428222656,331300,0.0,0
2016-06-13,82.01560127720168,82.3573342527929,81.17835581290392,81.2637939453125,489100,0.0,0
2016-06-14,80.93059043985144,81.75928410907564,80.93059043985144,81.65676879882812,528000,0.0,0
2016-06-15,81.75929502576598,82.69051716560283,81.70803736379818,81.9814224243164,437800,0.0,0
2016-06-16,81.65677043228497,82.74176543485832,81.39192400015034,82.51963806152344,438600,0.0,0
2016-06-17,82.56235729596804,83.08349852797015,82.28042715052167,82.79302978515625,725100,0.0,0
2016-06-20,83.63882373653941,84.02326924061899,83.32271960966429,83.39106750488281,399100,0.0,0
2016-06-21,83.57046393962744,83.57900905481632,83.09204177726043,83.33979797363281,384800,0.0,0
2016-06-22,83.57900325159153,84.02325144037025,83.4764814304829,83.6815185546875,487900,0.0,0
2016-06-23,84.5785854469132,84.94594724038298,84.19413993845106,84.92886352539062,339500,0.0,0
2016-06-24,82.15229284114264,83.37397724825088,82.15229284114264,82.74177551269531,1189000,0.0,0
2016-06-27,82.11811266444276,82.14374149369479,80.39236429065278,81.42610168457031,683600,0.0,0
2016-06-28,82.01559244231782,83.48503951645822,81.71657856514128,83.22019958496094,763300,0.0,0
2016-06-29,83.93783451198684,84.90322405352777,83.7242522358749,84.73236083984375,519900,0.0,0
2016-06-30,85.17660371000866,86.52644517384239,84.68963641204503,86.50081634521484,1009300,0.0,0
2016-07-01,86.50080953075265,87.54309193291884,86.03947109776043,87.26116180419922,762300,0.0,0
2016-07-05,87.07321733914576,87.20991311913208,85.80026884858742,86.45809936523438,906200,0.0,0
2016-07-06,86.82547961276023,88.84169717074398,86.46666289091947,88.2180404663086,1307000,0.0,0
2016-07-07,88.38890472066672,88.82461446960849,87.32953826015604,87.94465637207031,764000,0.0,0
2016-07-08,88.87586070074508,89.72164473676226,88.34618079767019,89.6789321899414,489700,0.0,0
2016-07-11,90.10606729537385,90.47342897155438,89.73016050541833,89.9095687866211,465800,0.0,0
2016-07-12,90.03774573598109,90.53325819155887,89.54223328040331,89.85833740234375,671000,0.0,0
2016-07-13,90.18296808225065,90.18296808225065,88.8587620294319,89.15777587890625,771200,0.0,0
2016-07-14,89.28592290596484,89.4995051494844,88.4486776434425,88.7049789428711,702600,0.0,0
2016-07-15,88.89293772556204,88.89293772556204,87.64561161226881,87.96171569824219,669700,0.0,0
2016-07-18,87.85922128409769,87.94465942773269,86.9280054842163,87.12450408935547,906700,0.0,0
2016-07-19,85.43291230915709,86.56062649091741,84.00618423791751,85.21078491210938,1635200,0.0,0
2016-07-20,85.24496108439521,86.07366139830833,84.98012113508801,85.44145965576172,796100,0.0,0
2016-07-21,85.43291523818263,85.44999895330403,84.21122428955606,84.39063262939453,632300,0.0,0
2016-07-22,84.30519066375189,85.44998845869752,84.0830632863694,85.34747314453125,564400,0.0,0
2016-07-25,85.18515779640019,85.8344497680664,84.99720434265359,85.8344497680664,528800,0.0,0
2016-07-26,85.58670441446924,86.40685971124135,85.58670441446924,86.2957992553711,587200,0.0,0
2016-07-27,86.43248278034396,87.09885850714475,86.10784003390663,86.9109115600586,732300,0.0,0
2016-07-28,86.61188273092766,87.8592024480067,86.26161118557657,87.68833923339844,810500,0.0,0
2016-07-29,87.38933008792485,87.654170040334,86.6973255578162,87.34661102294922,815300,0.0,0
2016-08-01,87.23556455085965,87.25264826877752,86.38978037659803,87.12450408935547,563300,0.0,0
2016-08-02,86.97071146724883,87.15865840812089,85.81736188190366,85.91988372802734,474700,0.0,0
2016-08-03,85.8258918475012,86.05656433105469,85.21931903054809,86.05656433105469,457200,0.0,0
2016-08-04,84.60421257622237,86.52645311588697,84.60421257622237,86.11637878417969,502500,0.0,0
2016-08-05,86.47518724287491,87.13301774161563,86.37266541067582,86.88526153564453,419500,0.0,0
2016-08-08,87.27827882831849,87.46622578715161,86.56063887290021,86.68024444580078,715800,0.0,0
2016-08-09,86.44956105299498,86.73148469362414,85.97113233947637,86.07365417480469,369600,0.0,0
2016-08-10,86.24451690413642,86.56062100613588,85.9711318627903,86.46664428710938,671800,0.0,0
2016-08-11,86.84255715376268,87.49184911600406,86.62042975546701,87.14157104492188,654300,0.0,0
2016-08-12,87.04758906343567,87.04758906343567,86.4153873720126,86.71440124511719,415300,0.0,0
2016-08-15,86.70586506270546,87.76523791944368,86.66315251529755,87.58582305908203,398200,0.0,0
2016-08-16,87.72253604560774,87.86777046768283,86.91092578764408,87.18431091308594,394900,0.0,0
2016-08-17,86.98778935646905,87.67125524882239,86.89381263332011,87.56018829345703,401100,0.0,0
2016-08-18,87.46621375434226,88.31200428380205,87.37223702884673,88.30345916748047,415000,0.0,0
2016-08-19,88.01298486315517,88.85877540211412,87.79940257881455,88.67936706542969,635800,0.0,0
2016-08-22,88.44016068281748,88.69646206383742,87.77378491378352,87.97028350830078,523200,0.0,0
2016-08-23,87.99591167708806,88.95276277190678,87.85921587010759,88.87586975097656,663800,0.0,0
2016-08-24,88.81604681462301,89.40553594195886,88.55120689620296,89.22612762451172,510400,0.0,0
2016-08-25,88.89295281070262,89.3286559947509,88.61102262007304,88.99546813964844,537500,0.0,0
2016-08-26,88.96983674841711,89.54223571194858,87.87629648435276,88.269287109375,501700,0.0,0
2016-08-29,88.32909890433234,89.85834901401259,88.26929611872539,89.78145599365234,458200,0.0,0
2016-08-30,89.78999525765161,89.8327143237352,88.45724382642707,88.59393310546875,605700,0.0,0
2016-08-31,88.35471346309824,88.35471346309824,87.44912670793178,87.84211730957031,793400,0.0,0
2016-09-01,87.99591044908551,88.20094763868003,87.32953469439227,88.00445556640625,529200,0.0,0
2016-09-02,88.88440113877552,88.88440113877552,88.04715574538345,88.34617614746094,454800,0.0,0
2016-09-06,88.2778173466475,88.56828607869988,86.6716746512561,86.85108947753906,715800,0.0,0
2016-09-07,86.90095942491998,86.95255756990936,85.80029521879695,86.24744415283203,884000,0.658,0
2016-09-08,86.14426145365123,86.1872588179054,85.64552089440019,85.74871063232422,523500,0.0,0
2016-09-09,85.1123948092213,85.13819060494484,83.39260511589717,83.40119934082031,838700,0.0,0
2016-09-12,82.88525821428674,84.85441806900525,82.6014913593085,84.75122833251953,643300,0.0,0
2016-09-13,84.15789590240837,84.62223982353636,83.37538858333826,83.49577331542969,921700,0.0,0
2016-09-14,83.67635034414002,84.08910268273661,83.00563353433692,83.18621063232422,716200,0.0,0
2016-09-15,82.90245500446994,83.46998212123091,82.74767368890309,83.31520080566406,1028800,0.0,0
2016-09-16,83.01425144682881,83.86554553026991,82.51551084825637,83.53878784179688,786300,0.0,0
2016-09-19,83.75374570696208,85.35315038554197,83.37538993683214,84.80281829833984,604200,0.0,0
2016-09-20,85.24998558386925,85.65413726367576,84.76844650689702,84.91462707519531,496700,0.0,0
2016-09-21,85.0263985742473,85.98948314726839,84.99200199373115,85.92929077148438,421000,0.0,0
2016-09-22,86.22165464237754,87.6060858904796,86.10987067245719,87.25353240966797,824400,0.0,0
2016-09-23,86.76337717905687,86.90095692061942,84.7340251473206,84.80281829833984,762100,0.0,0
2016-09-26,84.2868911196415,84.97480963043714,84.1579121392848,84.70824432373047,496800,0.0,0
2016-09-27,84.76843942925746,86.36784444192098,84.76843942925746,86.34204864501953,642200,0.0,0
2016-09-28,86.26464684172429,86.78058241422309,85.95508418612965,86.62580108642578,540100,0.0,0
2016-09-29,86.50540081705601,86.85796077396651,85.58531380036777,85.62831115722656,538000,0.0,0
2016-09-30,85.99806986455125,86.71177747195951,85.98946908070995,86.37641906738281,655900,0.0,0
2016-10-03,85.6197329892528,86.11847359445902,85.17259053800132,85.84330749511719,703200,0.0,0
2016-10-04,85.7573193139473,86.28184915538304,84.31269565237122,84.60505676269531,481400,0.0,0
2016-10-05,85.06077928176134,85.36174110451958,84.76841824264639,85.05218505859375,652400,0.0,0
2016-10-06,84.73403500219237,85.4907400699838,84.2352944400114,85.31876373291016,541900,0.0,0
2016-10-07,85.93789867513104,85.93789867513104,84.14931570300168,84.50186920166016,433500,0.0,0
2016-10-10,84.90601018808401,85.12098388674976,84.52766093955644,84.63084411621094,242100,0.0,0
2016-10-11,84.33848209618961,84.49326341992496,83.5731762622972,83.65916442871094,440800,0.0,0
2016-10-12,84.26970427908792,84.82863730323865,83.62478307287041,84.34709167480469,312200,0.0,0
2016-10-13,83.7279660575662,84.15791349361322,83.0830449034957,84.01172637939453,450900,0.0,0
2016-10-14,84.39008903433442,84.8372380777839,84.1321179276922,84.27830505371094,352000,0.0,0
2016-10-17,84.05471910758156,84.48466651989655,83.77955302611903,84.1235122680664,584800,0.0,0
2016-10-18,84.77703867612776,85.09520216453843,82.78208268502863,82.85087585449219,839800,0.0,0
2016-10-19,79.7122502642248,81.30306099096212,77.88927737421987,79.21351623535156,2774700,0.0,0
2016-10-20,78.93834474171197,78.9985371148945,76.36725458318634,76.96918487548828,1405100,0.0,0
2016-10-21,76.41025847738113,78.05265426342744,76.10929658574723,77.89787292480469,1178700,0.0,0
2016-10-24,78.37941442706027,78.98993896412148,78.03545518577141,78.26762390136719,784100,0.0,0
2016-10-25,77.82907595858129,78.21602597337807,77.60550148578858,77.81187438964844,833500,0.0,0
2016-10-26,77.6485018972784,78.3966061633307,77.55391294586175,78.30201721191406,568300,0.0,0
2016-10-27,78.57717608877951,78.57717608877951,76.6252179873965,76.65961456298828,904600,0.0,0
2016-10-28,76.82300513732255,78.00106348020364,76.77141354407195,77.2529525756836,598600,0.0,0
2016-10-31,77.46792549090563,78.00106267071226,77.04657884261815,77.89787292480469,751300,0.0,0
2016-11-01,78.13864533765388,78.13864533765388,76.10069223468224,76.5306396484375,754900,0.0,0
2016-11-02,76.4188501653617,76.90038913464895,75.7911240999896,76.0490951538086,755300,0.0,0
2016-11-03,76.21248738614813,76.4360619110483,75.39558980430832,75.59336853027344,673000,0.0,0
2016-11-04,75.82554169707254,76.27268421243558,75.30960600689112,75.38699340820312,659900,0.0,0
2016-11-07,76.4618336241888,76.51343176628312,75.63633551591334,76.21246337890625,865400,0.0,0
2016-11-08,76.10070336464817,76.47045845697461,75.70515247339999,76.28128051757812,631100,0.0,0
2016-11-09,74.94845376519758,77.61412703903719,74.47550887575963,77.54533386230469,1001200,0.0,0
2016-11-10,77.89786479015024,81.32024889320688,77.89786479015024,80.40016174316406,1935000,0.0,0
2016-11-11,80.08201022842198,81.5008381353185,80.08201022842198,81.3632583618164,822100,0.0,0
2016-11-14,81.50082817464165,82.97124749683353,81.39764499724504,82.67888641357422,1108300,0.0,0
2016-11-15,82.85945997494046,83.68495816103425,81.73299993357442,82.61869049072266,844600,0.0,0
2016-11-16,82.33492602447727,82.89385894927139,81.47503123570989,81.990966796875,587900,0.0,0
2016-11-17,82.06839227691901,82.06839227691901,81.02791996993034,81.34607696533203,873400,0.0,0
2016-11-18,81.26007269670967,81.57823618967515,80.81293020975072,81.30307006835938,1038900,0.0,0
2016-11-21,81.4234394373839,82.79926978376203,81.32024970122683,82.5155029296875,645300,0.0,0
2016-11-22,82.8594793045685,83.70217269591603,82.53272157982855,83.55599212646484,501600,0.0,0
2016-11-23,83.31519924519026,84.14929817676268,83.29800423732766,83.67635345458984,520000,0.0,0
2016-11-25,83.76235395481827,84.31268609105915,83.31520499382471,84.18370056152344,227200,0.0,0
2016-11-28,83.91714204876034,84.2267047446325,83.05724712922155,83.45280456542969,613700,0.0,0
2016-11-29,83.4527821219731,83.68495080119992,82.79926032194544,83.02283477783203,501600,0.0,0
2016-11-30,82.93684436510847,83.70215015256147,82.73047146614309,82.74767303466797,1032400,0.0,0
2016-12-01,82.68748312087713,83.9085321033514,82.60148839665176,82.73907470703125,709000,0.0,0
