Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,69.12555076905278,69.12555076905278,66.11768860323264,66.43963623046875,3745300,0.0,0
2016-04-20,66.08086794942552,67.61699598757055,65.2070284994082,67.00070190429688,3110200,0.0,0
2016-04-21,66.77076204626972,66.95473309924215,65.37261713256983,65.94291687011719,2909300,0.0,0
2016-04-22,65.84174639341532,66.36605170762192,64.90351139886917,65.76815795898438,2645100,0.0,0
2016-04-25,65.33582078905243,65.74055007460106,64.39759301174539,65.05067443847656,2589400,0.0,0
2016-04-26,65.62097700338475,66.68798818284414,65.33583060994737,65.95211791992188,2557100,0.0,0
2016-04-27,63.17421892763928,67.00072590115532,62.99025487788724,66.52241516113281,6350500,0.0,0
2016-04-28,66.11768545452898,67.69060122963802,65.5933801961593,66.02570343017578,4429200,0.0,0
2016-04-29,64.77473148159724,66.23727170757796,60.74585966453722,61.46332931518555,8592000,0.0,0
2016-05-02,61.41731790245802,61.88643524417728,60.433095726083586,61.73926544189453,3873300,0.0,0
2016-05-03,61.57371548881404,61.98763815166653,61.20578033417885,61.64729690551758,3413600,0.0,0
2016-05-04,61.159767937384125,61.63808560397994,59.58685245325723,60.00078201293945,2505900,0.0,0
2016-05-05,60.81944043622813,60.883828550158384,59.099347938694045,59.19132995605469,2815600,0.0,0
2016-05-06,59.053365429650405,59.46729511861317,57.600028908259304,59.44889450073242,3016300,0.0,0
2016-05-09,59.255716494474356,60.313527210441485,59.255716494474356,59.8352165222168,2494300,0.0,0
2016-05-10,59.93682133030666,60.13076088823636,58.874765330836475,59.899879455566406,2398600,0.26,0
2016-05-11,59.71516242995394,60.31544837039208,59.42886473266976,59.650508880615234,2168600,0.0,0
2016-05-12,59.890625045644775,59.9829761830332,56.26116968335238,56.944580078125,5182300,0.0,0
2016-05-13,56.307344653178006,57.480222331597844,55.80864009265874,56.10416793823242,4892400,0.0,0
2016-05-16,56.43664530571199,58.052814971864244,56.29811506799654,57.646461486816406,3261600,0.0,0
2016-05-17,57.3786374204446,58.71775003280166,57.20316532955414,57.54487228393555,3119200,0.0,0
2016-05-18,57.35092784194921,59.438097288364226,57.26781041226065,58.70851135253906,2631600,0.0,0
2016-05-19,58.18210417367369,58.95786570357482,57.101581072902526,57.997398376464844,2578700,0.0,0
2016-05-20,58.61616334322166,59.844453922652995,58.09898780615002,59.622802734375,2236800,0.0,0
2016-05-23,60.81415210070453,62.301028703118206,60.73103818866492,60.7772102355957,3368100,0.0,0
2016-05-24,61.01732427623782,61.57143811958271,60.81414755629208,61.377498626708984,2768000,0.0,0
2016-05-25,61.36826504936864,61.67303014741243,60.13074429383111,61.202030181884766,2387400,0.0,0
2016-05-26,60.95269014280355,61.691513447759476,60.85110176222358,61.10968780517578,1699700,0.0,0
2016-05-27,60.88803094982378,61.460619244198455,60.777205363381654,61.4144401550293,1128000,0.0,0
2016-05-31,61.24822937984392,61.96857836009431,61.22976196447911,61.65458297729492,1756800,0.0,0
2016-06-01,61.2943783461051,62.467252408437496,61.2943783461051,62.125545501708984,2039800,0.0,0
2016-06-02,61.90391834736025,62.39338577620239,61.19280675272829,61.48833465576172,2172300,0.0,0
2016-06-03,62.55961697228798,63.26149834282354,61.20203332575573,61.82080078125,3682600,0.0,0
2016-06-06,61.820784107797316,62.116311913694915,61.0080773571249,61.054256439208984,1938300,0.0,0
2016-06-07,61.31285076345288,63.68631076043317,61.109674048032524,63.418487548828125,3066200,0.0,0
2016-06-08,63.2891993275793,63.704790016616016,62.53190872406681,63.15066909790039,2093000,0.0,0
2016-06-09,61.4144499854304,62.882852249646966,61.275919741688625,62.77203369140625,2504900,0.0,0
2016-06-10,61.79308925143541,61.95008688185352,60.41703130217609,60.53709411621094,2417000,0.0,0
2016-06-13,60.04761584041659,61.07272955426244,59.862913586689494,59.99220657348633,1253000,0.0,0
2016-06-14,59.79828012375557,60.204633625629654,59.11487318091894,60.03839874267578,1570200,0.0,0
2016-06-15,60.204622024048504,60.500149865024106,59.80750582718071,60.01991271972656,1597100,0.0,0
2016-06-16,59.33651753288601,59.97375242723989,58.51458034396567,59.825984954833984,1733800,0.0,0
2016-06-17,59.78902657993985,59.78902657993985,58.46838862813837,59.07791519165039,2401400,0.0,0
2016-06-20,59.98299508669186,61.52528845548742,59.78905552327401,60.90652084350586,3590100,0.0,0
2016-06-21,61.08197327120749,61.96855686599537,60.34315008591422,60.453975677490234,1638400,0.0,0
2016-06-22,60.407802792597266,61.66379091663645,60.296977202561465,60.352386474609375,1833700,0.0,0
2016-06-23,61.165089898908754,62.088615292215344,60.795678332398204,62.07014083862305,1462900,0.0,0
2016-06-24,59.10564030321425,60.112279857576496,56.67676691057224,56.898414611816406,3913500,0.0,0
2016-06-27,55.55929258091347,56.15034832278966,52.74254057936407,53.57371139526367,5188700,0.0,0
2016-06-28,54.75583581826093,56.1226533371416,54.60807185738115,55.65165328979492,3095500,0.0,0
2016-06-29,56.40893452683123,57.47098664947981,56.10416944622126,57.00922393798828,2155700,0.0,0
2016-06-30,57.286293497615446,58.4684086954273,56.9630609374544,58.44070053100586,3375700,0.0,0
2016-07-01,57.70187628403116,58.385286745198044,57.13852513150922,57.81269836425781,2110200,0.0,0
2016-07-05,56.03029441755492,56.094944448330075,53.63836658284004,54.321773529052734,3668100,0.0,0
2016-07-06,53.79535706333822,54.72811621081035,52.81641882533275,54.635765075683594,3848000,0.0,0
2016-07-07,54.84817885277194,56.519761275171014,54.80200328239001,56.23346710205078,2860000,0.0,0
2016-07-08,56.953814438504025,58.32063524378832,56.81528773082623,58.0989875793457,2299100,0.0,0
2016-07-11,58.73621095047862,60.2138501037981,58.70850631728189,59.696678161621094,2179200,0.0,0
2016-07-12,60.4816847783574,61.34056380013448,60.223098758199235,60.767982482910156,2073700,0.0,0
2016-07-13,61.35903287443296,61.39597473777823,60.1030377044538,60.352386474609375,1940300,0.0,0
2016-07-14,61.238972321380345,62.43032103604028,60.47245152792896,62.23638153076172,2088400,0.0,0
2016-07-15,62.54114663017385,62.55961403955932,61.8946745666384,62.23638153076172,1791400,0.0,0
2016-07-18,62.96595600402808,63.6770673934906,62.53189798038231,63.44618606567383,1951400,0.0,0
2016-07-19,63.1044921875,63.307668902574974,62.624255034424664,63.1044921875,1464400,0.0,0
2016-07-20,63.23381094780586,64.46210191970259,62.76281082964574,64.1758041381836,3220800,0.0,0
2016-07-21,64.64678763969205,65.87507829587196,64.42514348350507,65.49642944335938,5387400,0.0,0
2016-07-22,61.63609576767728,62.01474464079315,57.627998097976715,59.85369110107422,12772200,0.0,0
2016-07-25,60.01991548247188,60.50938283106131,59.73362485501916,59.9737434387207,4223700,0.0,0
2016-07-26,60.36163772719929,61.303630800589545,59.15182136678102,60.832637786865234,4316900,0.0,0
2016-07-27,62.929035366445085,62.975214465956135,61.155867861905534,61.386749267578125,4701500,0.0,0
2016-07-28,61.10968876239448,61.497567832898504,60.213867781034224,61.386749267578125,2332100,0.0,0
2016-07-29,61.3959696857286,61.599139348499506,60.490911723093404,60.97114181518555,1577000,0.0,0
2016-08-01,60.878801100774375,61.75615457973756,60.76798254684178,61.08197784423828,2073400,0.0,0
2016-08-02,60.813009003382376,61.174714608146566,59.755714608549354,60.32146072387695,2304100,0.28,0
2016-08-03,58.735531169195625,60.31219658612371,58.70770520608575,59.7186279296875,3477200,0.0,0
2016-08-04,59.77426892020581,60.525509730542176,59.37546434154945,60.43276596069336,3069800,0.0,0
2016-08-05,60.8315563005131,61.740462120158014,60.41420584738859,61.72191619873047,2178500,0.0,0
2016-08-08,61.740461939198234,62.34330698430746,60.95212937677628,61.15616989135742,1236300,0.0,0
2016-08-09,61.62917324399694,62.73284322127818,61.517883549411366,62.13927459716797,1724800,0.0,0
2016-08-10,62.167094766158364,62.17637126566944,60.933582139333154,61.592079162597656,1385400,0.0,0
2016-08-11,61.564253677859995,62.67720018718538,61.41586505548775,62.519535064697266,1580000,0.0,0
2016-08-12,62.55661195254615,62.927594033598496,62.14853803169377,62.63080978393555,1452200,0.0,0
2016-08-15,62.70502506246582,64.54137590698723,62.64938021138839,64.4579086303711,2218300,0.0,0
2016-08-16,64.31878857268711,64.74541560237431,63.62319963986952,64.55065155029297,2404300,0.0,0
2016-08-17,64.64339048812266,65.3111569457941,64.17966456761707,65.09784698486328,3107200,0.0,0
2016-08-18,65.36680548126903,66.83217393646635,65.19058737631987,66.5910415649414,3745500,0.0,0
2016-08-19,66.36845867820551,68.07497393025687,66.36845867820551,67.04550170898438,3110000,0.0,0
2016-08-22,67.09186241279998,67.60196375290508,66.72088733915552,67.35155487060547,1735700,0.0,0
2016-08-23,67.82453085697654,68.53867252932686,67.60194446113083,68.42737579345703,1771300,0.0,0
2016-08-24,68.58506070160463,68.91894392990088,67.68543836102997,67.97294616699219,2138500,0.0,0
2016-08-25,67.85237548834553,69.32702041922768,67.80600006907814,68.93749237060547,2791300,0.0,0
2016-08-26,68.95605010484812,69.55889527911312,68.39030385717294,69.4104995727539,2630300,0.0,0
2016-08-29,69.36411964492491,70.16172874374696,69.09515777895975,69.76292419433594,2021900,0.0,0
2016-08-30,69.00241201604841,70.29156938996614,68.48303422142227,68.8169174194336,3899200,0.0,0
2016-08-31,68.75201121636564,69.78148345757154,68.53870122816444,69.4290542602539,2113900,0.0,0
2016-09-01,69.36411796077643,69.73510007985531,68.82619424190679,69.64234924316406,2094400,0.0,0
2016-09-02,69.79074346514572,69.95768506145363,68.82619280602165,69.20645141601562,1508800,0.0,0
2016-09-06,68.90037846284885,69.11368836292945,67.00837639780359,67.71324157714844,4263600,0.0,0
2016-09-07,67.87092450393226,68.4181176815707,66.37772650692806,66.82290649414062,3401000,0.0,0
2016-09-08,66.71159722222055,66.7208737199369,65.7006712479728,66.24787139892578,3039400,0.0,0
2016-09-09,65.39464350942943,65.56158515503904,61.267477800263286,61.91669845581055,7590700,0.0,0
2016-09-12,61.21184532222304,63.604673701216555,60.989258775030244,63.382080078125,4484100,0.0,0
2016-09-13,63.53043969995448,65.33896763477777,63.2985767813415,64.32804870605469,4815800,0.0,0
2016-09-14,64.67121963929469,67.17533676619905,64.46717910322623,67.14751434326172,5304900,0.0,0
2016-09-15,67.70398175760376,71.64565192842315,67.6854358348999,71.43233489990234,7839200,0.0,0
2016-09-16,71.55291933514985,71.63638661419309,69.55889622809833,70.55126953125,5447700,0.0,0
2016-09-19,71.17264639238168,72.22994083733352,70.29157004688696,70.5698013305664,2554500,0.0,0
2016-09-20,70.76457781505324,70.82022266084624,69.57743352293355,70.22665405273438,2729000,0.0,0
2016-09-21,70.6625664994859,71.41380031644988,70.20810994828095,71.17266082763672,2552400,0.0,0
2016-09-22,71.67346639188618,71.82186206062222,70.82948902260844,71.32103729248047,1736500,0.0,0
2016-09-23,71.11700989901209,71.33032694317946,68.68708344462296,69.34557342529297,3570300,0.0,0
2016-09-26,68.57579703462086,69.02096999245636,67.45358106371083,67.53704833984375,3044600,0.0,0
2016-09-27,67.65758374706851,68.60358823470897,67.10111426510592,68.55721282958984,2408600,0.0,0
2016-09-28,69.4104831333791,70.15244733765277,68.49230791440911,68.8818359375,1938100,0.0,0
2016-09-29,68.43666240903006,69.0302309363092,66.83216784017257,67.94511413574219,3419800,0.0,0
2016-09-30,68.54795202918041,70.78310673430381,68.52012253707336,70.61616516113281,4110200,0.0,0
2016-10-03,70.26374900742769,71.20047021289427,69.7072793532337,69.86494445800781,2286000,0.0,0
2016-10-04,69.92986833956577,71.57145494044435,69.92986833956577,71.03353118896484,2962000,0.0,0
2016-10-05,71.55290535408585,72.5174560424216,71.23756807333405,72.109375,2111300,0.0,0
2016-10-06,72.50817459403432,73.65821272720734,72.07227116045637,73.58401489257812,2603900,0.0,0
2016-10-07,73.60257042520611,73.7973344408973,71.99807580656646,73.61184692382812,2984800,0.0,0
2016-10-10,73.99209879226721,75.29980914399172,73.83443369445362,74.33525848388672,2327500,0.0,0
2016-10-11,74.8546251304649,76.31072400227892,72.95335340947817,73.66748809814453,5012700,0.0,0
2016-10-12,73.69532184224322,73.74169726427749,72.48036220462116,73.10175323486328,2056100,0.0,0
2016-10-13,72.32267634627345,72.36904467911161,70.67180661239014,71.79402923583984,2204700,0.0,0
2016-10-14,72.2113867582134,73.72313041553032,71.82185875952726,71.9980697631836,2067900,0.0,0
2016-10-17,71.99808964640377,72.47109210451686,70.93152560439289,71.13555908203125,1726900,0.0,0
2016-10-18,72.43399022402635,72.68440619347558,71.90534293684007,72.01663970947266,1112200,0.0,0
2016-10-19,71.59000035473454,72.36905640118582,71.20046525561385,72.25776672363281,1071900,0.0,0
2016-10-20,72.0815756579175,72.80498713681482,71.46018447229007,72.42472839355469,1264700,0.0,0
2016-10-21,72.10938633157602,72.42471658598473,71.2932311943742,71.84970092773438,1900500,0.0,0
2016-10-24,72.35054227439949,73.44493606526665,72.35054227439949,72.79571533203125,1728000,0.0,0
2016-10-25,72.50817955269719,73.39853240145204,72.25777068856742,72.41543579101562,1669600,0.0,0
2016-10-26,71.82188329276563,72.98119826287925,71.5900202987429,71.91462707519531,2190400,0.0,0
2016-10-27,72.50819181737066,72.87917400274357,71.46017368889659,71.65493774414062,1460700,0.0,0
2016-10-28,72.2577758349304,72.33196660402243,70.13391028444738,70.22665405273438,2715600,0.0,0
2016-10-31,70.43996425337653,71.65493097255252,69.57743376115211,71.35814666748047,1886400,0.0,0
2016-11-01,71.33959170667089,72.11865490849894,69.33629947149092,70.31011962890625,1782700,0.0,0
2016-11-02,70.1617230450772,70.82948940621613,69.39193643010344,69.58670043945312,1681800,0.0,0
2016-11-03,69.23427695372733,71.24684562280844,68.99313750911391,69.25282287597656,3566700,0.0,0
2016-11-04,67.33301000045596,71.28395727964931,67.24026622084794,69.62381744384766,5718600,0.0,0
2016-11-07,71.10773575459623,71.6920349824692,69.83713117517009,71.63638305664062,2703100,0.0,0
2016-11-08,71.28396032533296,72.35980095136662,70.49562755113726,71.71986389160156,2208800,0.0,0
2016-11-09,69.36410554372915,72.5638107117195,69.09514373244188,72.02589416503906,3458000,0.0,0
2016-11-10,72.23922862490896,73.72315026410851,69.34557612154745,70.40287780761719,3267500,0.0,0
2016-11-11,70.48633226416688,72.23921548729625,68.81691630123642,69.10443115234375,4015000,0.0,0
2016-11-14,69.3641144807146,69.39193689996796,68.25116817931547,68.66852569580078,2614900,0.0,0
2016-11-15,69.05952677734086,70.98663918992771,68.6312803637388,70.68872833251953,2101100,0.28,0
2016-11-16,70.15809754952828,71.20078944594592,69.82294683649252,70.86563873291016,1630800,0.0,0
2016-11-17,70.89356659124341,72.58793647930199,70.46532003742173,72.5693130493164,1616800,0.0,0
2016-11-18,72.44826930656266,73.49096091446125,71.61039275581874,72.81134796142578,2190000,0.0,0
2016-11-21,73.04408556078397,73.66783529503161,72.80203077482408,73.48164367675781,1526900,0.0,0
2016-11-22,73.90990130330766,74.60813063198441,73.5375109074622,73.88197326660156,1218500,0.0,0
2016-11-23,73.74231064481955,74.02160515931041,72.63445140082828,72.90443420410156,1585100,0.0,0
2016-11-25,72.86721116209377,72.90445091274432,71.21008132330279,71.6941909790039,1174700,0.0,0
2016-11-28,71.74074907538848,72.46690659521059,70.58634499522915,71.96418762207031,1807000,0.0,0
2016-11-29,71.76867848188087,72.35519579961957,71.01459290508275,71.88970947265625,1721700,0.0,0
2016-11-30,72.14105650758917,72.42035109664515,71.16353965140617,71.54523468017578,1595400,0.0,0
2016-12-01,71.61040088248768,71.75004817391873,66.70417907745765,66.82520294189453,4086900,0.0,0
2016-12-02,66.74142029485688,68.37062215757771,66.70418054280678,68.27751922607422,1927100,0.0,0
2016-12-05,68.63130413649006,69.8043316513075,68.41717730414148,69.6553726196289,2899600,0.0,0
2016-12-06,70.1301645001392,71.26595215736198,69.65536650677821,70.91217803955078,3299000,0.0,0
2016-12-07,70.54911152764396,72.29934478558232,69.1247244036465,72.00142669677734,2471500,0.0,0
2016-12-08,71.96418401236657,74.23575230096367,71.6662730678248,74.03093719482422,2716800,0.0,0
2016-12-09,75.03638011026449,75.44601027239662,70.42806919730327,71.61971282958984,4750200,0.0,0
2016-12-12,71.08906751810657,71.75936891913544,70.16740664307048,70.9959716796875,2302900,0.0,0
2016-12-13,71.49869348889172,72.271395294412,70.70736115238135,71.57316589355469,1714300,0.0,0
2016-12-14,71.2100813568305,71.68487929940348,69.46916740532322,69.9532699584961,2620900,0.0,0
2016-12-15,70.01844134010881,72.45759186338479,69.47847558184246,71.88038635253906,2330900,0.0,0
2016-12-16,72.1596883174449,73.16513332877999,71.37766763889842,71.50800323486328,2335500,0.0,0
2016-12-19,71.63833887990086,72.92308561637358,71.60110622624877,72.09452056884766,1116600,0.0,0
2016-12-20,72.16898147119821,72.42034801119044,71.05181736808377,71.3218002319336,1339400,0.0,0
2016-12-21,71.36835835762464,71.82453291365664,70.76322478580279,71.75005340576172,1494900,0.0,0
2016-12-22,72.55067049541073,72.92306083017344,71.68486598575826,72.75548553466797,1705300,0.0,0
2016-12-23,72.82066297053841,73.03478264707138,72.26208094567333,72.6437759399414,826700,0.0,0
2016-12-27,72.52276955728645,73.38857439039758,72.29933811405836,72.92308807373047,718300,0.0,0
2016-12-28,73.05340153079628,73.1744253794532,71.60108693589164,71.71279907226562,1070600,0.0,0
2016-12-29,71.44282863228639,71.79660273285909,70.40944857502006,71.27525329589844,1164900,0.0,0
2016-12-30,71.52660941502967,71.52660941502967,69.18986676046318,69.50640106201172,1844400,0.0,0
2017-01-03,70.02776087721841,70.97734981442999,69.264363620948,69.96259307861328,2609400,0.0,0
2017-01-04,70.25117970570471,70.43737845598288,69.35744701263769,69.8136215209961,1683900,0.0,0
2017-01-05,69.50642918069656,70.17672359685186,68.83612766178283,69.42263793945312,1832600,0.0,0
2017-01-06,69.65535473973316,70.26979993354851,69.18986853935996,69.78569030761719,1608700,0.0,0
2017-01-09,70.7166616058148,71.64763399204631,70.03705574140896,70.42806243896484,2331200,0.0,0
2017-01-10,70.46531682085815,72.16899124338364,70.43738877991207,71.9734878540039,1768600,0.0,0
2017-01-11,71.99208399605975,73.28613482296475,71.22868705426863,72.9975357055664,2119900,0.0,0
2017-01-12,70.94009550701196,71.60109217511642,69.51570884197503,71.45213317871094,4264800,0.0,0
2017-01-13,71.6011086390577,73.07204000163003,71.39629352328296,72.92308807373047,1963400,0.0,0
2017-01-17,72.28072622959866,73.01619557974368,71.21010610969746,71.5824966430664,2391300,0.0,0
2017-01-18,72.0479615055928,73.79818725585938,71.83384180724839,73.79818725585938,3106100,0.0,0
2017-01-19,73.42579234665267,73.96575091556761,72.78341914750156,73.0440902709961,4062400,0.0,0
2017-01-20,79.1326715340375,82.76346611909186,78.84407229897216,82.5493392944336,15776700,0.0,0
2017-01-23,82.73554061757808,84.78367757318136,81.6649206669301,83.94580078125,6523200,0.0,0
2017-01-24,84.07612033671006,86.33838369181254,84.07612033671006,85.90082550048828,4553300,0.0,0
2017-01-25,86.58045415117694,87.3066116624553,85.01641985659377,85.52845764160156,3220300,0.0,0
2017-01-26,85.64947455595726,86.24529641943032,84.6626459263469,84.72781372070312,2343900,0.0,0
2017-01-27,85.23052886383799,86.05909375886421,84.95123429355132,85.65877532958984,1705900,0.0,0
2017-01-30,85.1188065492553,86.65491242499061,83.99233080111757,86.57112121582031,2482200,0.0,0
2017-01-31,86.20696371408526,86.35637261723929,84.30204294412316,85.66536712646484,2486500,0.28,0
2017-02-01,87.34618166590454,88.23327387470356,85.26383960449918,85.66536712646484,3804800,0.0,0
2017-02-02,84.78760134473868,85.47859960201279,84.09659596325706,85.07707214355469,2524600,0.0,0
2017-02-03,85.27315488138854,85.82409114782604,84.8622876402627,85.49726104736328,1272500,0.0,0
2017-02-06,85.39455626247216,85.51595275946724,84.70355799762213,85.33853149414062,1458800,0.0,0
2017-02-07,85.34786238465213,86.09488533953557,85.13308892154646,85.70269775390625,1305600,0.0,0
2017-02-08,85.54397078642539,86.22562926011567,84.91833708476226,85.6186752319336,1861700,0.0,0
2017-02-09,85.97350791883775,86.96331685551392,85.19846535088561,86.3470230102539,2753400,0.0,0
2017-02-10,86.5898045196913,86.60847706742653,85.35720976715014,86.10423278808594,1947300,0.0,0
2017-02-13,86.55245370649597,87.1220625984772,86.16025895560846,86.49642181396484,1290100,0.0,0
2017-02-14,86.20696975012851,86.35637866374385,84.5354949311547,85.72140502929688,1610400,0.0,0
2017-02-15,85.92681655715344,86.47775292440362,85.2078058778222,86.02953338623047,1562600,0.0,0
2017-02-16,86.22564046025244,86.43107414998045,85.53464206006554,86.30968475341797,1287000,0.0,0
2017-02-17,86.13223971616387,90.2689033877266,85.83342910187476,89.9700927734375,5406600,0.0,0
2017-02-21,90.23155424575448,91.05328880621175,89.36313475522128,90.17552947998047,2578200,0.0,0
2017-02-22,90.10083312612336,90.7358066506213,89.68063309670603,90.30626678466797,1397100,0.0,0
2017-02-23,90.44634614829782,90.52105060068759,88.05586066549448,88.99897766113281,1640300,0.0,0
2017-02-24,87.99979678899847,88.70947458041954,86.86057923872431,88.42933654785156,1448400,0.0,0
2017-02-27,88.27994642715532,89.3444596921285,87.63563314206897,89.29776763916016,1243000,0.0,0
2017-02-28,89.2791118464412,89.50321806948902,87.77571864858723,88.5320816040039,1722700,0.0,0
2017-03-01,89.61525608145193,90.71712154127759,88.12120303191043,90.33426666259766,2322500,0.0,0
2017-03-02,90.55839950938508,91.1093287961075,88.43870527678192,88.48539733886719,2348800,0.0,0
2017-03-03,88.73750533811946,89.00830359256787,87.92511769898185,88.6347885131836,1504800,0.0,0
2017-03-06,87.97180928514817,89.37248559562562,87.2434587435732,89.12969970703125,3186400,0.0,0
2017-03-07,88.9149213936394,89.16703996103107,87.97179747640494,88.75617980957031,1545400,0.0,0
2017-03-08,89.97944715675915,90.49303132257724,89.07367533206623,90.28759765625,4067100,0.0,0
2017-03-09,89.83938217808799,91.20270633335001,88.76552886167637,90.70780181884766,2826200,0.0,0
2017-03-10,91.26806486600877,92.16449683478251,91.04395865486734,91.6789321899414,2259600,0.0,0
2017-03-13,91.9590473742769,92.76209502437435,91.56685269728226,92.48196411132812,2399500,0.0,0
2017-03-14,92.20182784895131,92.38858891878347,91.46413765257859,92.24851989746094,1214000,0.0,0
2017-03-15,92.17383293622287,92.79946660925219,91.6229037052827,92.54734802246094,1529000,0.0,0
2017-03-16,92.65004908273602,92.65004908273602,91.51083146946756,91.6135482788086,1796900,0.0,0
2017-03-17,91.98708452771855,92.08046152388286,91.05330031765926,91.44548797607422,2423600,0.0,0
2017-03-20,91.46414962631546,92.2672045212072,90.71712662181177,91.68826293945312,1290800,0.0,0
2017-03-21,91.85635916927333,92.10847778193514,89.02698690953099,89.195068359375,1804800,0.0,0
2017-03-22,89.14836405820728,90.37161887936206,88.32662953780428,90.33426666259766,1736100,0.0,0
2017-03-23,90.14754357477084,90.84788184947458,89.67131155319368,90.11019134521484,1111600,0.0,0
2017-03-24,90.91322539179849,91.83766970529523,90.46500586525624,90.8572006225586,1270800,0.0,0
2017-03-27,90.02612800050912,91.24004304924124,89.0176394683017,90.75447845458984,1203200,0.0,0
2017-03-28,90.86653920112252,92.16449868316828,90.15686833090733,91.44548797607422,1152600,0.0,0
2017-03-29,91.37077355777602,91.37077355777602,90.57705849068877,90.79183197021484,1088800,0.0,0
2017-03-30,90.84787111104092,91.97774920577024,90.63309759753307,91.64158630371094,1200100,0.0,0
2017-03-31,91.80032324496894,91.9684046874436,91.24005414478941,91.49217987060547,1065300,0.0,0
2017-04-03,91.65092478690313,91.95907529660597,90.53037942185875,91.24939727783203,1149400,0.0,0
2017-04-04,92.14582776481149,94.03206876787046,91.64158342754821,92.7714614868164,2907700,0.0,0
2017-04-05,92.96754496826333,93.92000876289153,92.08045290145766,92.34191131591797,2025000,0.0,0
2017-04-06,92.41663006858573,93.20100543344695,91.25873957198691,92.83683013916016,1388200,0.0,0
2017-04-07,92.84615270456611,95.84359878988963,92.54734207960509,95.07789611816406,3974700,0.0,0
2017-04-10,95.15259341266196,95.75021461772253,93.99470321838295,94.80709075927734,1994100,0.0,0
2017-04-11,93.84531052032105,94.14412117432292,92.54735107410599,93.50914764404297,2914700,0.0,0
2017-04-12,93.59318740435432,93.75192899820458,90.55838895202932,91.12799072265625,3727000,0.0,0
2017-04-13,90.40897671241139,92.85549363090765,89.78334307220831,91.01593780517578,2097600,0.0,0
2017-04-17,91.43613766831736,92.33256955241372,91.43613766831736,92.22052001953125,927400,0.0,0
2017-04-18,91.67891834389866,93.00488998552188,91.55752898207352,92.4726333618164,1564100,0.0,0
2017-04-19,93.1916556276582,93.93867862991121,92.5286626502159,92.66873168945312,1695800,0.0,0
2017-04-20,92.91151700038294,95.13392057095388,92.77144796197308,94.90047454833984,1900100,0.0,0
2017-04-21,94.83511482057297,95.02187592278622,93.70523686796128,94.87246704101562,1530400,0.0,0
2017-04-24,96.17976353650288,98.36481493897476,95.8716130697315,97.02951049804688,3582600,0.0,0
2017-04-25,97.35634179275188,97.85124627433386,97.07620368564116,97.11355590820312,2726800,0.0,0
2017-04-26,97.3936832037662,97.3936832037662,95.31134155339494,96.15174865722656,2170000,0.0,0
2017-04-27,96.57196528288026,97.46839730665425,96.2264696703828,97.3003158569336,3035100,0.0,0
2017-04-28,95.98367221157635,97.42170063617942,92.97688615324334,93.13562774658203,4690200,0.0,0
2017-05-01,93.62118822539063,94.13476516398086,91.98706618366339,93.20098114013672,2295200,0.0,0
2017-05-02,93.37841752091585,94.06008310346999,92.7527838333356,94.0040512084961,1759900,0.0,0
2017-05-03,93.54647702486773,95.04052993007079,93.00488062041717,94.71370697021484,2382900,0.0,0
2017-05-04,94.61101051003548,95.6568513306761,94.2001432011753,94.23749542236328,1514600,0.0,0
2017-05-05,94.63902054106232,94.94717101504331,93.6678841869513,94.74173736572266,1113100,0.0,0
2017-05-08,94.8444480426483,95.06855422546829,93.93867635164993,94.33086395263672,1102300,0.0,0
2017-05-09,94.62036439234804,95.56348140156729,94.47095548541698,95.18063354492188,1094800,0.0,0
2017-05-10,95.85293677298002,96.24512437487238,94.92849253303167,95.7128677368164,1240600,0.0,0
2017-05-11,95.43274259175172,96.10506835704412,94.63902744491799,95.81559753417969,1089700,0.0,0
2017-05-12,96.0684086126803,96.33058246785174,95.41297397475171,95.99349975585938,1032900,0.28,0
2017-05-15,96.43357867101348,97.59464450029623,96.09649596492515,97.1545639038086,1293800,0.0,0
2017-05-16,97.42610153729888,98.79315598108818,96.87365766667698,98.7837905883789,1687000,0.0,0
2017-05-17,97.84745547749539,98.05345126359819,94.07400929441776,94.14891815185547,2079300,0.0,0
2017-05-18,94.22381921166796,97.25756362352455,93.83992382144213,96.63021087646484,1889100,0.0,0
2017-05-19,97.05154972496567,97.67889521123463,96.73319071433485,97.2575454711914,1236800,0.0,0
2017-05-22,97.80062511016763,98.4092470097453,97.4916386080322,98.27816009521484,1214700,0.0,0
2017-05-23,98.33432493394541,98.67140756702761,96.9672707636454,98.47477722167969,958700,0.0,0
2017-05-24,98.77442865672951,99.23324004744016,98.03471976821216,98.7088851928711,969900,0.0,0
2017-05-25,98.92422651890024,100.35682418696304,98.43732619048784,99.28939819335938,1303700,0.0,0
2017-05-26,99.25196181858713,99.57031373883977,97.8474529249279,99.14896392822266,1051100,0.0,0
2017-05-30,99.06468738316603,100.42237632684107,99.0365912072609,99.58903503417969,752600,0.0,0
2017-05-31,100.16956089999555,100.18828453892415,98.71823242536271,99.65457153320312,1468100,0.0,0
2017-06-01,99.99164813477661,100.82498931884766,99.4860241898852,100.82498931884766,1649400,0.0,0
2017-06-02,101.2463288871152,101.75195278133107,99.7294643481669,101.51786804199219,1577200,0.0,0
2017-06-05,101.31190361848905,102.24824286503221,100.89055381502524,101.26509094238281,1300600,0.0,0
