Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-20,58.840769307219674,58.97956101144583,57.00073915943326,57.03207778930664,4943600,0.0,0.0
2013-02-21,56.62916236986031,56.884349387127365,55.31293621453008,55.53230667114258,5828200,0.0,0.0
2013-02-22,55.96209595677382,56.338159602088815,55.37561428415652,56.11431121826172,4546200,0.0,0.0
2013-02-25,56.262063037092396,56.839592390834696,54.46232318003404,54.51604461669922,5190600,0.0,0.0
2013-02-26,54.78465789916,55.44724724136471,54.063865787728815,55.29055404663086,3928600,0.0,0.0
2013-02-27,55.11595071266396,56.915690260595476,54.96373203172747,56.82167434692383,4719000,0.0,0.0
2013-02-28,56.60678845150782,57.28728613230259,56.230721337015524,56.27996826171875,4326200,0.0,0.0
2013-03-01,55.8009339715392,56.11879831867111,54.72198636120761,55.06671142578125,5727000,0.0,0.0
2013-03-04,54.9682089281394,55.01297792205236,54.17130922326074,54.52499008178711,3752200,0.0,0.0
2013-03-05,55.10251515010988,55.98447826755062,54.8070336644951,55.827781677246094,3915600,0.0,0.0
2013-03-06,56.04268106945091,56.38740607493674,55.65766157905334,56.230712890625,4088800,0.0,0.0
2013-03-07,56.29786623516766,57.40815226087566,56.127742700037196,57.10819625854492,2442600,0.0,0.0
2013-03-08,57.39025968787785,57.717076472155995,57.07686984679694,57.60962677001953,2449200,0.0,0.0
2013-03-11,57.45293671220916,57.91853842339726,57.04105643618961,57.600677490234375,2084000,0.0,0.0
2013-03-12,57.9767242472454,58.37964855582207,57.8065973105394,58.23638916015625,2585600,0.0,0.0
2013-03-13,58.20059491417578,58.728873958213,57.97227196263106,58.146873474121094,2634800,0.0,0.0
2013-03-14,58.41997378118749,59.10046818373432,58.32147991189281,59.0198860168457,2847800,0.0,0.0
2013-03-15,58.858689960471125,59.47203229789555,58.38413251709368,58.388607025146484,4972200,0.0,0.0
2013-03-18,57.71260478369193,58.388624593814576,57.44846527158892,57.721553802490234,2773400,0.0,0.0
2013-03-19,57.79766005214848,57.985691889821375,56.727661549606715,56.978370666503906,2513600,0.0,0.0
2013-03-20,57.46636086646205,57.66334854922727,56.48590379262393,56.517242431640625,3784800,0.0,0.0
2013-03-21,56.082981305542646,56.79034312823227,55.44725261633562,55.46963882446289,4030200,0.0,0.0
2013-03-22,55.711387406701604,55.99343514345613,55.3442761902482,55.95314407348633,2790400,0.0,0.0
2013-03-25,56.306818779739196,56.767949301677184,55.08013064035735,55.478580474853516,3087000,0.0,0.0
2013-03-26,55.72930269293207,57.92749234387266,55.68005576856373,57.7081184387207,4865200,0.0,0.0
2013-03-27,57.25594850178929,57.60515148991985,56.494865241281964,57.39473342895508,3713800,0.0,0.0
2013-03-28,57.38129817409437,57.820039126381296,57.05000349768201,57.33653259277344,3039400,0.0,0.0
2013-04-01,57.33652746422852,57.67677454334008,56.69183961967944,57.53350830078125,2257400,0.0,0.0
2013-04-02,57.663351978700746,58.22297300560717,57.32309802230236,57.77527618408203,3105200,0.0,0.0
2013-04-03,57.77527068812755,57.94091631031494,56.29786995137214,56.45456314086914,3335400,0.0,0.0
2013-04-04,56.441134617507444,56.441134617507444,54.90105655492349,55.0040283203125,4745800,0.0,0.0
2013-04-05,54.17130360574665,55.90389115731829,54.06385734836657,55.85016632080078,4256400,0.0,0.0
2013-04-08,55.91285676816345,56.955991200752116,55.751685636276115,56.808250427246094,2525200,0.0,0.0
2013-04-09,56.88882812073561,57.846902345776016,56.49933070329846,57.417110443115234,2289400,0.0,0.0
2013-04-10,57.555887703607944,58.29011003168142,57.520071147200746,57.58274841308594,2723000,0.0,0.0
2013-04-11,57.75735765946743,58.04836465785209,57.179831833733544,57.42158508300781,2956800,0.0,0.0
2013-04-12,57.07546334369772,57.29964033496021,55.6003783307102,55.654178619384766,4050600,0.094,0.0
2013-04-15,54.86059294475974,54.865077442320874,52.06734616064436,52.0942497253418,5775400,0.0,0.0
2013-04-16,52.82954818144307,53.641067758325754,51.92835575972825,53.4213752746582,4537000,0.0,0.0
2013-04-17,52.64124193283233,52.84299985364481,50.870241676282006,51.480003356933594,6131200,0.0,0.0
2013-04-18,51.735568543341,51.9911301902536,50.238067803350965,51.69969940185547,6903800,0.0,0.0
2013-04-19,52.08080585971758,52.13460615418498,50.632620835136976,50.86128234863281,4954200,0.0,0.0
2013-04-22,51.08993477717471,52.37671193434997,50.8926613515494,52.18840408325195,4329000,0.0,0.0
2013-04-23,52.41258563124724,52.62779364530962,51.68176638929155,52.457420349121094,4435600,0.0,0.0
2013-04-24,52.47535621425614,54.004241681670486,52.457421642530456,53.77109909057617,3838000,0.0,0.0
2013-04-25,53.87420945270312,55.385159995851254,53.5155249432186,54.636409759521484,4523000,0.0,0.0
2013-04-26,54.56467916013054,54.65883650812546,53.35412475660971,53.407928466796875,4676200,0.0,0.0
2013-04-29,54.02666211518502,55.02200863673046,53.748681377425065,54.667808532714844,2326800,0.0,0.0
2013-04-30,54.60952091415142,55.03097136620054,54.067009540657324,54.322574615478516,3567800,0.0,0.0
2013-05-01,53.977339492691655,53.977339492691655,52.79816966685648,53.27790832519531,3678600,0.0,0.0
2013-05-02,53.46621408456254,53.91905257883141,52.905771588917226,53.65452194213867,3080400,0.0,0.0
2013-05-03,54.43017893861246,55.68556814743418,54.43017893861246,55.58693313598633,4339000,0.0,0.0
2013-05-06,55.86490913750083,56.81990537103182,55.26411640413341,56.51054000854492,5604800,0.0,0.0
2013-05-07,59.985288980998426,61.85493150338292,59.61316111728575,60.83716583251953,10445000,0.0,0.0
2013-05-08,60.99406812675364,62.222560408183085,60.940267842176894,61.828006744384766,6426200,0.0,0.0
2013-05-09,62.23602475534154,62.32121311968787,60.76542401464458,61.012020111083984,5611400,0.0,0.0
2013-05-10,60.7474669814567,60.7474669814567,59.048202020147826,59.891109466552734,4896400,0.0,0.0
2013-05-13,59.550378624242825,60.32154117214375,59.321713717073436,59.92699432373047,3208800,0.0,0.0
2013-05-14,60.079430779167346,61.41104259075896,59.998730350022896,61.27653503417969,3957800,0.0,0.0
2013-05-15,61.195840145916186,61.71144451125971,60.10185528731479,60.38880157470703,4216200,0.0,0.0
2013-05-16,60.30808317045661,60.4919099191331,59.51450165973925,59.72970962524414,3958800,0.0,0.0
2013-05-17,59.989761626461096,60.9268197673472,59.859735146022444,60.63987350463867,5239200,0.0,0.0
2013-05-20,60.69368117762246,61.49175078170036,60.46950416880643,60.80128860473633,4074400,0.0,0.0
2013-05-21,60.87750227706887,61.09719818805764,60.101851814633925,60.20497131347656,2490200,0.0,0.0
2013-05-22,60.15117215065332,60.76541491966104,58.205317501519964,58.70298385620117,4040000,0.0,0.0
2013-05-23,57.82421838017579,59.02132278999555,57.492433943219616,58.91371536254883,3610600,0.0,0.0
2013-05-24,58.16496518933131,58.71195764188772,57.67177987136925,58.65815734863281,2411000,0.0,0.0
2013-05-28,59.388980936032226,59.743177628103076,58.06633100515237,58.78818130493164,3505800,0.0,0.0
2013-05-29,58.43845530372247,59.81938636400016,58.33981688217845,59.55485916137695,3149600,0.0,0.0
2013-05-30,59.33068061788269,60.052530770422685,58.68953089466763,59.492088317871094,2435200,0.0,0.0
2013-05-31,59.06167764945597,59.45175032875591,57.87802321991605,57.882511138916016,3438200,0.0,0.0
2013-06-03,58.35327895124933,59.241024927662046,58.16048998671957,59.070648193359375,2904200,0.0,0.0
2013-06-04,58.945105446860794,59.46967884612121,58.43398212132451,59.25447082519531,3553000,0.0,0.0
2013-06-05,59.03027900887063,59.16926763006815,57.60899789717714,57.6224479675293,2890800,0.0,0.0
2013-06-06,57.79732453677464,58.5774562364881,57.17410923535707,58.572975158691406,2992600,0.0,0.0
2013-06-07,58.77922028021126,59.92251766554022,58.37569751950099,59.487613677978516,2235600,0.0,0.0
2013-06-10,59.33069401425612,59.45175152691583,58.80163266209376,59.012359619140625,1533600,0.0,0.0
2013-06-11,57.96768239573836,58.429493283846135,57.496916195236565,57.88698196411133,2794600,0.0,0.0
2013-06-12,58.850937104405645,59.079601997713,58.05286761948834,58.12012481689453,2709400,0.0,0.0
2013-06-13,58.142545040328294,59.855260651425425,57.9945942366247,59.7790412902832,3135000,0.0,0.0
2013-06-14,59.90458582132006,59.90458582132006,58.792669675685666,59.066165924072266,2687800,0.0,0.0
2013-06-17,59.720753079446496,60.231876379894985,59.25446791677075,59.7790412902832,2379400,0.0,0.0
2013-06-18,59.855262205476954,60.958216114733546,59.69385448317939,60.53676223754883,2800400,0.0,0.0
2013-06-19,60.514331555060124,61.868362363302914,60.4291432122318,60.79230880737305,3409000,0.0,0.0
2013-06-20,59.95391280793422,60.03013218652691,58.19187757840389,58.72990798950195,4397600,0.0,0.0
2013-06-21,59.290339160248244,59.36207060535211,57.64488069748747,58.465362548828125,4786600,0.0,0.0
2013-06-24,57.78834839990608,58.0439134708847,55.833524631670144,57.124786376953125,3962200,0.0,0.0
2013-06-25,57.84663610675362,58.77921326562823,57.487951531595805,58.353271484375,3441000,0.0,0.0
2013-06-26,58.81956322930314,59.429324952024295,58.07529393631394,59.115478515625,2504600,0.0,0.0
2013-06-27,59.702814755465575,60.115299576322776,58.6088300021172,58.73884963989258,3610800,0.0,0.0
2013-06-28,58.47879938233233,59.626591181539624,58.29497947178116,59.039241790771484,3424400,0.0,0.0
2013-07-01,59.98527102609757,61.16892516200975,59.738681830508646,60.666770935058594,3230400,0.0,0.0
2013-07-02,60.635399326397675,62.44226545581316,60.635399326397675,61.819053649902344,4339200,0.0,0.0
2013-07-03,61.87285561991236,62.097032633027986,61.33931323408285,61.953556060791016,1707400,0.0,0.0
2013-07-05,62.34810560258159,63.056505737374934,62.15531666810279,62.94889831542969,2281000,0.0,0.0
2013-07-08,63.44210684897587,63.903911037035705,62.325702647195996,62.66196823120117,3429400,0.0,0.0
2013-07-09,63.19550389001665,63.877003982197714,62.94442670903945,63.764915466308594,3547400,0.0,0.0
2013-07-10,63.975649979506734,64.41951617639403,63.50039571062008,63.7873420715332,3534000,0.0,0.0
2013-07-11,64.5629639487598,65.81386836507838,64.06529082800127,64.3612060546875,5601400,0.0,0.0
2013-07-12,64.15947439400382,64.90822491942988,63.625931920826176,64.8813247680664,3772200,0.0,0.0
2013-07-15,64.92979940505653,65.37424291719647,64.01396354019776,64.4404525756836,3459200,0.094,0.0
2013-07-16,64.54819832268691,65.33832542964613,64.53473075298368,64.89836883544922,3735400,0.0,0.0
2013-07-17,65.11835819373376,65.73340011643437,64.93877915956735,65.4685287475586,2746000,0.0,0.0
2013-07-18,65.7334127901811,66.56394971401326,65.64362668090652,65.9937973022461,3070600,0.0,0.0
2013-07-19,66.35739827852309,66.75695206339569,65.77377862022094,66.74348449707031,2742200,0.0,0.0
2013-07-22,66.72553181310089,67.36302175378421,66.23618510596565,67.11161804199219,3240800,0.0,0.0
2013-07-23,67.1699981497678,67.33161585542466,66.44720880644682,66.73004150390625,3264600,0.0,0.0
2013-07-24,66.93205837762068,66.95450661198598,64.26986355768976,64.67839813232422,6075800,0.0,0.0
2013-07-25,64.67838666041345,66.17334153058492,64.64695776782867,66.15987396240234,3925000,0.0,0.0
2013-07-26,65.65259977593716,65.86808778339457,64.75472508625101,65.42813110351562,2974400,0.0,0.0
2013-07-29,65.2395655018674,65.32935158325611,64.58860099876173,64.96571350097656,1627400,0.0,0.0
2013-07-30,65.11834537482629,65.44606762858642,63.547065098944,64.69185638427734,3268400,0.0,0.0
2013-07-31,64.92530735870425,66.51903607562855,64.92530735870425,65.31588745117188,3469400,0.0,0.0
2013-08-01,66.24965743077404,68.64698012853323,66.24965743077404,68.2698745727539,3991600,0.0,0.0
2013-08-02,67.68177722543582,68.78167896620145,67.45282169442258,68.70086669921875,2813200,0.0,0.0
2013-08-05,68.66045483769759,69.60321882522379,68.30579062196512,69.21713256835938,3574000,0.0,0.0
2013-08-06,69.18123028686018,69.54486834924434,67.92869157171639,68.78616333007812,4948800,0.0,0.0
2013-08-07,71.96910080672988,72.48986945351383,69.71543479065434,70.13294982910156,9410200,0.0,0.0
2013-08-08,70.86922378755494,71.94218337796563,70.17336978577043,71.19245910644531,4722600,0.0,0.0
2013-08-09,71.22838342849795,71.81649011096486,70.93208320901064,71.30918884277344,3664400,0.0,0.0
2013-08-12,71.00391143496967,72.03197464128208,70.68965675510812,71.27326965332031,4004400,0.0,0.0
2013-08-13,71.38102291354339,71.44836076110215,70.37540100515342,71.03983306884766,2282600,0.0,0.0
2013-08-14,70.98594045672895,71.3361108881311,70.08806615052096,70.2137680053711,2548200,0.0,0.0
2013-08-15,69.82771716353095,70.83333936214886,69.26654543778808,70.29910278320312,2551400,0.0,0.0
2013-08-16,69.82320655021744,70.43376145454653,69.27550258382345,69.80525207519531,2502000,0.0,0.0
2013-08-19,69.81871856088937,70.08807678347328,68.48088070950728,68.54822540283203,2752800,0.0,0.0
2013-08-20,68.55271418527275,69.98482505617321,68.31029109328817,69.4146728515625,2395400,0.0,0.0
2013-08-21,69.30245986695915,69.30245986695915,67.96462841755923,68.1666488647461,2361200,0.0,0.0
2013-08-22,68.56617084196988,69.74687777023976,68.44046898461461,69.3158950805664,1463000,0.0,0.0
2013-08-23,69.31591963434394,70.38887955771071,68.92983326420729,70.31256103515625,2084200,0.0,0.0
2013-08-26,70.59986958579722,71.65487486513938,70.40682985609224,70.53253173828125,2204200,0.0,0.0
2013-08-27,70.10604863339739,71.18349538596567,70.03421702316234,70.1644058227539,2267600,0.0,0.0
2013-08-28,70.45620833212573,72.4225555458285,70.40682496396576,71.58753204345703,3517800,0.0,0.0
2013-08-29,71.25979334907647,71.51569081788892,70.33947080283266,70.5235366821289,1990800,0.0,0.0
2013-08-30,70.70758977302637,71.07572146503739,70.16437289463444,70.50556945800781,2166200,0.0,0.0
2013-09-03,71.58752604049772,72.04993078983969,70.5055857880523,71.12511444091797,2207600,0.0,0.0
2013-09-04,70.70311282810829,72.28336663283717,70.70311282810829,72.06787872314453,2611800,0.0,0.0
2013-09-05,72.37765847833622,73.00616784035257,72.2564435120051,72.47193145751953,1967800,0.0,0.0
2013-09-06,72.98372644865755,73.77385348224918,72.09033892327743,72.60212707519531,3772400,0.0,0.0
2013-09-09,73.22164932153852,73.62569000218743,72.80413422464677,73.46855926513672,3747000,0.0,0.0
2013-09-10,73.40122985839844,73.94893377294497,72.24745800309111,73.40122985839844,3420600,0.0,0.0
2013-09-11,73.37878956052575,75.13862269657511,73.10493757365202,75.03985595703125,3613400,0.0,0.0
2013-09-12,75.2149268435181,75.76712446832873,74.97250379743915,75.41695404052734,3130200,0.0,0.0
2013-09-13,75.30921410957579,75.48429934079867,74.56847048138005,74.72110748291016,2089400,0.0,0.0
2013-09-16,75.21493077996199,75.41695798754452,74.11054917301635,74.43378448486328,2466600,0.0,0.0
2013-09-17,74.75254902175247,75.58308578534545,74.42931361053442,75.3182144165039,2069800,0.0,0.0
2013-09-18,75.08923224419232,77.3788146627666,75.06229710871887,77.12291717529297,2870200,0.0,0.0
2013-09-19,77.26210528473757,77.5808469036107,76.02752781816137,76.64705657958984,2122000,0.0,0.0
2013-09-20,76.5438045492463,77.00620938941324,75.65939757916257,75.8120346069336,3677400,0.0,0.0
2013-09-23,75.6773368784411,76.18912494335889,75.47082278020821,75.80752563476562,2652000,0.0,0.0
2013-09-24,76.05449556723121,78.07920101445215,75.69983114317705,77.25764465332031,4233600,0.0,0.0
2013-09-25,77.25759194089476,77.79631514695251,76.64703714729939,76.93885040283203,3507400,0.0,0.0
2013-09-26,77.09153998776492,77.29356047159428,76.23856156704454,77.25764465332031,1933600,0.0,0.0
2013-09-27,76.87152520987642,77.06457179404715,76.2295482153715,76.64705657958984,1660600,0.0,0.0
2013-09-30,75.22391361446951,76.47195844061622,75.02638015705271,75.99608612060547,2593800,0.0,0.0
2013-10-01,75.6953334434539,77.58984977330732,75.66839829614884,77.2845687866211,2809200,0.0,0.0
2013-10-02,77.15882539936638,77.3788070678711,75.95118337576119,77.3788070678711,2717600,0.0,0.0
2013-10-03,77.19474109126269,77.32044294446015,76.31482811888046,77.12740325927734,2515400,0.0,0.0
2013-10-04,77.18128986232269,78.50116645051997,76.56175427596754,78.37995147705078,3206400,0.0,0.0
2013-10-07,77.3114819763907,78.2093564199455,76.88049922937951,77.5898208618164,3423800,0.0,0.0
2013-10-08,77.3698603148999,78.40690448476137,76.50341452804255,76.97480010986328,3545000,0.0,0.0
2013-10-09,77.36535467878267,77.9175455608308,76.13975794293582,77.00171661376953,3839600,0.0,0.0
2013-10-10,77.84121386563294,78.5370678333876,77.63919351376543,78.50115203857422,3032600,0.0,0.0
2013-10-11,78.25874938379926,81.23519887096924,78.22732048630687,80.35528564453125,3899800,0.0,0.0
2013-10-14,79.62350998094573,81.29355707897498,79.16110516699965,81.28457641601562,2461200,0.0,0.0
2013-10-15,81.0050286726524,81.78249526634376,80.44327396618462,80.87919616699219,3037000,0.094,0.0
2013-10-16,82.00720941957503,83.53068813717769,81.55331401748184,81.92182159423828,4577200,0.0,0.0
2013-10-17,81.64769624348628,81.97126759604471,80.57811963781297,81.51737213134766,4643400,0.0,0.0
2013-10-18,82.08810272804492,82.76670002198357,81.27018449087774,82.5959243774414,4302000,0.0,0.0
2013-10-21,82.24089775022277,83.36440728232964,82.0836036727846,82.83411407470703,2405000,0.0,0.0
2013-10-22,83.94416795743658,84.62277236848136,82.50158499511352,83.20714569091797,3930000,0.0,0.0
2013-10-23,82.29482648888475,82.29482648888475,79.32426692234374,80.19161987304688,5441400,0.0,0.0
2013-10-24,80.02084304786455,82.04765866365527,79.14450697081976,81.53533172607422,4082000,0.0,0.0
2013-10-25,81.94878068397801,82.73073885966414,81.47240692479866,82.43862915039062,2583800,0.0,0.0
2013-10-28,82.61390086802693,82.64535556800713,81.73756483489623,81.98023986816406,1835000,0.0,0.0
2013-10-29,82.18247372799709,83.485748910246,81.93080868793746,83.1756591796875,2861800,0.0,0.0
2013-10-30,83.73291623943436,83.97109969611834,80.39384256195689,81.04098510742188,3915000,0.0,0.0
2013-10-31,80.88369623661983,81.30164534798277,79.4141507073527,80.17363739013672,3954400,0.0,0.0
2013-11-01,80.26801843138415,80.90617104774346,78.82542911839455,80.43429565429688,3633200,0.0,0.0
2013-11-04,81.10392689037614,82.51056336992987,80.7713655172388,82.44764709472656,2737200,0.0,0.0
2013-11-05,82.39369511837398,82.39369511837398,80.6769760833547,80.77134704589844,3686200,0.0,0.0
2013-11-06,81.49041893694213,82.19597957140758,79.0681319248814,79.3827133178711,4666800,0.0,0.0
2013-11-07,80.58261693188457,81.00056614919247,74.17411941116134,77.10872650146484,9039000,0.0,0.0
2013-11-08,76.90196988623985,77.86369366671691,76.65030487562639,76.83007049560547,5577800,0.0,0.0
2013-11-11,76.9424480462148,77.1356884399953,76.23238903078575,77.05030059814453,3293200,0.0,0.0
2013-11-12,76.71324795055754,76.88402363490894,74.51117148039101,75.09539794921875,4579200,0.0,0.0
2013-11-13,74.79875888088354,76.33571883437826,74.50664233821057,76.15596008300781,4713200,0.0,0.0
2013-11-14,76.16946917140278,76.43461582556354,75.47738332808234,76.25035858154297,3690600,0.0,0.0
2013-11-15,76.52447481725551,77.36036611915416,75.4459084923219,77.0188217163086,4322400,0.0,0.0
2013-11-18,77.07274950297112,77.38733078253213,75.2616527891867,75.73352813720703,3032000,0.0,0.0
2013-11-19,75.55379281618697,76.16049091521148,74.44376446795481,75.45043182373047,3115400,0.0,0.0
2013-11-20,75.88183348044483,76.29078572204294,74.69540773669351,75.01448059082031,3010600,0.0,0.0
2013-11-21,75.55377035226165,76.38067861813528,75.40996469125643,76.08856201171875,3079200,0.0,0.0
2013-11-22,76.48852838608268,76.58290620501873,75.20773162030345,76.46605682373047,2536600,0.0,0.0
2013-11-25,76.09306214523708,76.11552685154666,74.45273400048877,76.03463745117188,3777800,0.0,0.0
2013-11-26,76.10652294897957,77.06374821239493,75.36500269438281,76.03910827636719,3180400,0.0,0.0
2013-11-27,75.91778291002245,76.25933419693307,74.38532111784195,74.79427337646484,3360200,0.0,0.0
2013-11-29,74.82572458440607,75.09986114696754,73.78760301617793,74.15161895751953,2248400,0.0,0.0
2013-12-02,74.60102270877722,74.84819614344036,73.3112361370219,74.15161895751953,3034400,0.0,0.0
2013-12-03,73.90445471510996,74.92909484683392,72.72252736529661,74.36734008789062,4163800,0.0,0.0
2013-12-04,74.42127652357316,75.99868148831798,74.3763333979121,75.1088638305664,3751400,0.0,0.0
2013-12-05,74.30443821700248,75.38301167743619,73.77414491340932,74.32241821289062,4473800,0.0,0.0
2013-12-06,75.02799841943929,75.09541313564468,71.85520719242515,71.92261505126953,7343200,0.0,0.0
2013-12-09,72.31805223127272,72.46635629494524,70.24630062352294,71.06871032714844,8547400,0.0,0.0
2013-12-10,71.19904301785446,72.77645479497453,71.06871892892697,71.59452056884766,4554400,0.0,0.0
2013-12-11,71.38781542924175,71.5181395487931,70.11150308495039,70.2238540649414,4240000,0.0,0.0
2013-12-12,70.30022682894804,71.59901027737043,70.21484587479648,71.1675796508789,3813000,0.0,0.0
2013-12-13,70.85751249881085,71.61251462099241,70.32721918528468,71.4642105102539,4488600,0.0,0.0
2013-12-16,71.60800747874879,72.78994179308263,71.60800747874879,71.78777313232422,4120200,0.0,0.0
2013-12-17,72.13827741208267,72.13827741208267,70.78556800698465,71.7472915649414,3471800,0.0,0.0
2013-12-18,71.74282018099782,72.97418902428637,71.15410231803702,72.80341339111328,5965400,0.0,0.0
2013-12-19,72.65512222065695,74.56059708186262,72.43491185758498,74.29994201660156,5073600,0.0,0.0
2013-12-20,74.65495493353806,76.09305253843002,74.35385521900412,75.73352813720703,6265800,0.0,0.0
2013-12-23,76.06610849175296,76.32676360009658,74.97406020799458,75.32908630371094,3028000,0.0,0.0
2013-12-24,75.41895964963476,75.62119001669922,74.70440229521418,75.61669158935547,978200,0.0,0.0
2013-12-26,75.70657362491654,76.19192373585429,75.35154075250293,75.50883483886719,1772200,0.0,0.0
2013-12-27,75.5627548842064,76.16495433224563,75.35602611834929,76.02114868164062,1685200,0.0,0.0
2013-12-30,75.92676746039005,76.62334469270432,74.69090706212063,75.20772552490234,2811400,0.0,0.0
2013-12-31,75.20323083749119,75.88183496953543,74.81225172277175,75.42793273925781,2109800,0.0,0.0
2014-01-02,74.85719124713039,75.48186222971478,73.72918336578454,74.16061401367188,2943400,0.0,0.0
2014-01-03,74.48867187195746,74.89313250569496,73.61682749615834,73.9538803100586,2693800,0.0,0.0
2014-01-06,74.0482650034574,74.2999300307367,72.95621021900753,73.71121215820312,3649200,0.0,0.0
2014-01-07,74.18309395297051,75.00999535934632,73.57190446622354,74.9830322265625,3286800,0.0,0.0
2014-01-08,74.61002416872529,75.4234439863178,74.17410191443128,74.95156860351562,2857800,0.0,0.0
2014-01-09,75.23471043543182,75.89982630408572,74.3673573208082,75.05045318603516,3539400,0.0,0.0
2014-01-10,75.25715868048826,75.54477682028975,74.59653458702341,74.96504211425781,2949800,0.0,0.0
2014-01-13,75.23470823520859,75.62119586191272,73.23935383024109,73.45956420898438,2672600,0.0,0.0
2014-01-14,73.72921059814982,75.82792621204084,73.53597019207817,75.7695083618164,3221800,0.0,0.0
2014-01-15,76.24098473056985,77.95962007338015,76.21398463548873,76.6458969116211,4088800,0.094,0.0
2014-01-16,76.52891540527344,77.01031063937913,75.89904369236281,76.52891540527344,3342400,0.0,0.0
2014-01-17,76.91586343484242,77.32977575786506,75.99805217791062,76.01605224609375,3325800,0.0,0.0
2014-01-21,76.10600713672773,76.73137543407026,75.64710165813442,76.13749694824219,3195000,0.0,0.0
2014-01-22,76.57391605892859,77.51872037136782,76.14650719949684,77.25777435302734,3588600,0.0,0.0
2014-01-23,76.38496206329268,77.26677994265998,75.68760710300423,76.11051940917969,4482800,0.0,0.0
2014-01-24,75.60661836218436,76.0520204001101,74.28839171723153,74.47285461425781,5645400,0.0,0.0
2014-01-27,74.31089387587325,74.45486693740466,72.55176164598674,72.9296875,3806000,0.0,0.0
2014-01-28,73.50556455918817,75.35917306707863,73.0151623349535,75.23320007324219,3292600,0.0,0.0
2014-01-29,74.64833207489012,74.75631188414293,73.57755461109613,74.07695007324219,3280400,0.0,0.0
2014-01-30,74.27941093132206,75.35918153264994,74.07694793668578,74.74281311035156,2263000,0.0,0.0
2014-01-31,74.08593491835929,75.40416155080355,73.41557327858266,74.3423843383789,2639600,0.0,0.0
2014-02-03,74.05895752593558,75.07124507721134,72.65975090268273,72.76773071289062,4528800,0.0,0.0
2014-02-04,73.1861561848636,76.0295633793444,73.1096730430205,75.84510040283203,6576800,0.0,0.0
2014-02-05,75.62911792485123,76.34896261182877,75.03074278107425,75.35467529296875,4293000,0.0,0.0
2014-02-06,75.44464056338163,78.18905949128474,75.44464056338163,77.94611358642578,5142200,0.0,0.0
2014-02-07,78.63000566817202,79.57930678332873,77.89665732439738,79.40834045410156,4170600,0.0,0.0
2014-02-10,79.52530759779285,79.52530759779285,77.86516177945725,78.37355041503906,3538200,0.0,0.0
2014-02-11,78.41852818766371,79.27784932015496,78.08559565405108,78.61198425292969,3298800,0.0,0.0
2014-02-12,79.07088293935637,79.58827146151789,78.50400454303058,78.78294372558594,2585000,0.0,0.0
2014-02-13,78.09460222913722,79.52080192644928,77.6536967347191,78.9449234008789,3432600,0.0,0.0
2014-02-14,79.05290585292381,79.74575736741406,78.68398001305555,79.61528778076172,2337600,0.0,0.0
2014-02-18,80.13715219844748,81.09994953447938,80.0876623270388,80.94698333740234,3654600,0.0,0.0
2014-02-19,80.55557591128255,81.70733281800757,80.26313323628565,80.4700927734375,3835000,0.0,0.0
2014-02-20,80.55109671574861,81.90981356871566,80.15068100081974,80.99650573730469,4512000,0.0,0.0
2014-02-21,81.19444274702214,81.41939548763781,80.05618242870786,80.08317565917969,5410800,0.0,0.0
2014-02-24,80.27663423343145,81.71183386188092,79.64676928599896,81.16294860839844,7053200,0.0,0.0
2014-02-25,82.2652346414524,83.29101877216168,80.64557187453559,82.78262329101562,7461200,0.0,0.0
2014-02-26,82.60717544629883,84.76672390728267,82.2787462488727,83.88040924072266,7214400,0.0,0.0
2014-02-27,83.86688939551276,84.42476784513903,83.00307162333783,84.34378814697266,3779600,0.0,0.0
2014-02-28,84.45627699057955,85.9679600312308,84.18183430904716,85.22111511230469,5076400,0.0,0.0
2014-03-03,85.05465522322142,86.38187537287463,84.86119224502663,85.16262817382812,5608400,0.0,0.0
2014-03-04,85.69348839251178,86.79575533061406,85.63050190647772,86.18388366699219,4265400,0.0,0.0
2014-03-05,86.39984740818075,86.9307394569813,85.50453987535037,85.70249938964844,3900800,0.0,0.0
2014-03-06,85.80597238537021,86.47633401174487,85.18060405231408,85.95893859863281,3450600,0.0,0.0
2014-03-07,86.1658887168027,86.35934475389477,84.67219941408824,85.44603729248047,3917200,0.0,0.0
2014-03-10,85.44606500199177,85.44606500199177,84.18632803341067,85.05464935302734,2759200,0.0,0.0
2014-03-11,85.4100670416092,85.55853669530677,83.37649892039028,83.50247192382812,4103200,0.0,0.0
2014-03-12,82.60266069132345,83.87588734066279,81.72984283685416,83.291015625,4087600,0.0,0.0
2014-03-13,83.79491164109353,83.97487112143118,81.77933662825266,82.29222869873047,3763800,0.0,0.0
2014-03-14,82.31920598819582,83.77690221061066,82.28770930948019,83.6689224243164,3178400,0.0,0.0
2014-03-17,83.9523811180184,84.5822461625852,83.682435033196,84.2358169555664,2722400,0.0,0.0
2014-03-18,84.31228790342901,85.71599773079606,84.21330814428731,85.1041259765625,3166000,0.0,0.0
2014-03-19,85.18962768679087,85.23011754298811,83.69593780693424,84.37079620361328,3165000,0.0,0.0
2014-03-20,84.41127662727871,85.73400003536436,83.71392852064717,85.63052368164062,4022400,0.0,0.0
2014-03-21,86.34136318281053,86.90374503846688,85.20310285616311,86.21988677978516,5331800,0.0,0.0
