Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-10,207.4626965861077,213.0236739503143,205.15519741170812,212.72308349609375,6088000,0.0,0
2018-09-11,210.15033354318487,211.91853157634634,203.6964080240894,205.59722900390625,6075500,0.0,0
2018-09-12,201.66299781795874,204.09427019481134,197.0037920675844,203.2455291748047,5307700,0.0,0
2018-09-13,206.60511019141126,211.49417688326287,204.33296914615588,208.1345977783203,4375700,0.0,0
2018-09-14,207.9047674844019,209.61107243531288,206.60514060384102,208.947998046875,2809500,0.0,0
2018-09-17,212.18378201848896,212.44901444406838,207.15325602802224,207.6129913330078,3673900,0.0,0
2018-09-18,209.3232097114464,215.02392147547096,209.20740954400608,213.53639221191406,5051100,1.75,0
2018-09-19,214.1955415235594,215.9948341871901,213.57202830098507,215.37130737304688,3116000,0.0,0
2018-09-20,216.440209617913,219.15694685944044,215.30896971201975,218.16822814941406,3998600,0.0,0
2018-09-21,219.4153041344755,221.58870515664248,218.39094816205596,220.99191284179688,13532100,0.0,0
2018-09-24,220.9472944346167,222.77330782827138,220.2881442247002,222.19432067871094,4532600,0.0,0
2018-09-25,221.77571589104554,222.10529785516894,218.9431784812071,220.59103393554688,4703700,0.0,0
2018-09-26,218.800631913672,220.94731130421923,218.05241611008825,218.6135711669922,3342800,0.0,0
2018-09-27,218.84517003464416,220.7958861887544,218.15039627997032,219.52212524414062,2957200,0.0,0
2018-09-28,218.7115813462994,219.98534246570762,217.20624706564536,219.7715606689453,2673900,0.0,0
2018-10-01,220.795925703211,224.5904610110189,220.6088649242905,222.24781799316406,2770900,0.0,0
2018-10-02,221.91827358339728,224.20747479510368,220.83157307231377,220.99191284179688,2488800,0.0,0
2018-10-03,221.62428291326876,223.86894408164085,220.0476745314243,222.16763305664062,1960700,0.0,0
2018-10-04,219.70922157628667,222.44377747074336,219.29947652024558,221.05422973632812,2566000,0.0,0
2018-10-05,221.25017768172063,222.72880446257528,215.91465780196066,217.54470825195312,3386000,0.0,0
2018-10-08,216.72522439406413,218.60468006928735,214.11537142253246,214.9971923828125,3339700,0.0,0
2018-10-09,214.30243365646126,218.8808217646991,214.10647040893764,217.96336364746094,2467500,0.0,0
2018-10-10,216.38676188267235,218.29295236601416,206.33034578536538,206.4995880126953,5632700,0.0,0
2018-10-11,206.6242787959606,209.8576587028018,202.36655669732556,203.88970947265625,3742400,0.0,0
2018-10-12,209.10945501794734,209.92002911191838,204.0767953987882,207.49722290039062,3258900,0.0,0
2018-10-15,205.7869775989418,209.6171495954919,204.9051430349413,207.06964111328125,3009900,0.0,0
2018-10-16,210.2139400993947,212.67236942115179,208.59279217298038,212.28045654296875,3035500,0.0,0
2018-10-17,213.545288823086,213.545288823086,208.36119306716006,211.25608825683594,2026200,0.0,0
2018-10-18,209.7062166742107,210.94435421876304,201.77866238410985,203.10586547851562,3744200,0.0,0
2018-10-19,204.86951689903546,205.84041699975447,202.13494769299547,203.3374481201172,3223100,0.0,0
2018-10-22,205.36833665563745,207.03401062700087,203.12367543391412,203.6403045654297,2561900,0.0,0
2018-10-23,198.46509673567655,204.45975257577402,194.91106502023973,204.02330017089844,3599000,0.0,0
2018-10-24,201.662866995616,201.67178306491067,194.03815985922463,194.8131103515625,3781000,0.0,0
2018-10-25,195.85528777285722,198.98177025853792,195.2050398711399,197.95742797851562,3519300,0.0,0
2018-10-26,192.01620674461356,193.5928016550259,186.342202069746,189.86061096191406,5332400,0.0,0
2018-10-29,192.56847449571302,194.7953174616349,185.47820051192653,188.3909149169922,2863600,0.0,0
2018-10-30,190.42177573418596,197.35170926970332,187.94552768892754,196.86180114746094,2969700,0.0,0
2018-10-31,200.4158240104335,201.01261616649867,197.48530527519307,199.07081604003906,2814600,0.0,0
2018-11-01,200.5583693236905,208.63734777827963,199.27570572103764,204.7626495361328,3683000,0.0,0
2018-11-02,200.7097843516973,201.27985552924898,193.9579957725753,196.6480255126953,4024100,0.0,0
2018-11-05,195.0892310532376,196.94196573451808,190.35941952738293,196.0423126220703,2760900,0.0,0
2018-11-06,196.22937320986802,204.1213039512392,195.71274409415395,203.31072998046875,2946400,0.0,0
2018-11-07,206.6420913813978,209.58151274837664,204.16584349058698,208.78875732421875,2900400,0.0,0
2018-11-08,207.28342148731,216.110615178493,207.28342148731,213.99957275390625,2979600,0.0,0
2018-11-09,209.32319747697184,212.90396406498294,207.13197845075268,212.8772430419922,3361100,0.0,0
2018-11-12,205.76026943842638,206.5352063636325,196.2115666698024,199.19554138183594,5030600,0.0,0
2018-11-13,200.8523092911108,204.70920248289548,198.02867437528053,200.26441955566406,2669700,0.0,0
2018-11-14,201.98352124864007,205.3416036111404,200.96808159208481,201.48471069335938,2541100,0.0,0
2018-11-15,201.50254495360088,213.16229016306593,201.18187905854626,210.5167999267578,3669400,0.0,0
2018-11-16,208.2721381609176,213.0642941235389,206.3392268518975,211.6480255126953,3600500,0.0,0
2018-11-19,210.6860538674887,214.7389105580025,203.5690592519134,204.0946044921875,3532600,0.0,0
2018-11-20,199.47167490737488,204.0500632082517,198.2602718678806,202.8297576904297,3212300,0.0,0
2018-11-21,205.06550060700545,207.81787504251724,202.65159703441896,204.86953735351562,1992600,0.0,0
2018-11-23,202.71390819701966,207.26557436399025,202.71390819701966,204.78041076660156,806600,0.0,0
2018-11-26,208.62841939849503,212.1290092538563,206.250153260331,209.5993194580078,2871400,0.0,0
2018-11-27,208.0583720559964,212.32499675613988,207.02511376493754,210.06253051757812,3040600,0.0,0
2018-11-28,210.65930734880456,211.99541289224308,206.31250629818274,209.5191650390625,3108000,0.0,0
2018-11-29,208.67296683753685,212.55658081364538,207.3279452299897,210.01797485351562,1792000,0.0,0
2018-11-30,209.679504171441,212.2448313230849,207.88912752527165,211.4698944091797,4008300,0.0,0
2018-12-03,218.40869439407103,220.04764709737546,215.0862494222661,215.62069702148438,3524100,0.0,0
2018-12-04,214.2133221573531,214.7833932301785,206.2768531095827,206.68658447265625,3645500,0.0,0
2018-12-06,201.52036520021161,202.42000477290398,193.83329972355995,202.41110229492188,5785900,0.0,0
2018-12-07,208.47703545661517,212.244849845733,199.97049284233535,203.58688354492188,7839600,0.0,0
2018-12-10,203.0435240154671,214.06195144460398,201.7608603865644,213.10885620117188,4334400,0.0,0
2018-12-11,216.8588402184317,222.98710165536687,216.82320312646047,219.86952209472656,5773000,0.0,0
2018-12-12,224.85766628727472,231.76087852334206,224.46573980502762,227.12013244628906,6870300,0.0,0
2018-12-13,230.21986797789583,232.92771595824846,226.7638178017372,230.0773468017578,5435500,0.0,0
2018-12-14,227.45864662448696,233.00793544527076,226.80841228930987,226.98655700683594,4272700,0.0,0
2018-12-17,226.23830395081416,232.76740803502508,225.42772998864226,226.36300659179688,5623800,0.0,0
2018-12-18,229.60346578629245,230.06252375030743,223.95968853555613,224.73379516601562,5184900,2.65,0
2018-12-19,224.13066626208465,230.3685131521016,218.2978720460654,219.53103637695312,5972800,0.0,0
2018-12-20,219.99010877384333,223.6806194580124,214.634378378849,217.73080444335938,7536500,0.0,0
2018-12-21,217.7308121744109,226.59703167192163,217.7308121744109,220.44918823242188,10213800,0.0,0
2018-12-24,217.82983004463358,219.36003684757569,210.1877785832537,210.44882202148438,2849400,0.0,0
2018-12-26,214.03133446833235,223.68065812275324,210.17880753184258,223.3566131591797,3674100,0.0,0
2018-12-27,220.53020230410448,226.13796645981017,217.95584918904044,225.79592895507812,3750700,0.0,0
2018-12-28,227.73121383039955,232.28583590944072,226.07499011707418,228.2622833251953,2870200,0.0,0
2018-12-31,232.0787732140355,232.68186789829923,225.88593438680653,228.8833465576172,2659000,0.0,0
2019-01-02,223.99566757917407,229.2613801468141,221.87137624207415,228.1902313232422,3034600,0.0,0
2019-01-03,220.13415539752245,221.91639571287936,207.32540448951,207.89248657226562,6858000,0.0,0
2019-01-04,210.88985837440333,212.83412778173616,208.53153998676947,209.93572998046875,5424800,0.0,0
2019-01-07,210.313813760921,216.24563703432727,207.71245784702793,214.2113494873047,5343300,0.0,0
2019-01-08,216.1286032465265,217.7398178888535,210.06176734044777,212.4921112060547,3679500,0.0,0
2019-01-09,214.6074031098559,222.04241688566185,214.09433995284505,221.682373046875,5297100,0.0,0
2019-01-10,221.0433008632001,225.54391767857862,219.9541455505698,224.59878540039062,2959400,0.0,0
2019-01-11,224.5177457993681,227.6591810283348,224.41874542279407,225.5438995361328,2015800,0.0,0
2019-01-14,223.32955361898289,226.45298202481322,221.34027542911247,225.8138885498047,2549800,0.0,0
2019-01-15,227.5151635190804,236.030336098493,226.84007103471694,230.87261962890625,3924700,0.0,0
2019-01-16,231.511727113003,231.64674011604887,226.2549965261515,226.56103515625,2448400,0.0,0
2019-01-17,225.08482247815354,231.6467288015089,223.8786605938849,229.82847595214844,3515400,0.0,0
2019-01-18,233.24896150297226,235.77830584757754,231.331694426406,234.77017211914062,3463400,0.0,0
2019-01-22,232.23181543370134,233.5459877830443,229.44142766131765,232.49285888671875,3715600,0.0,0
2019-01-23,233.61802568775443,234.85119030184825,228.31628588604,231.7997589111328,3177100,0.0,0
2019-01-24,235.01318246336356,240.10788349382804,234.03205139042282,237.22747802734375,3599900,0.0,0
2019-01-25,238.68573000312614,241.51210314684758,234.85119559410725,241.17906188964844,3033300,0.0,0
2019-01-28,235.4362760809689,241.99818340791157,232.81691367087583,240.89102172851562,3132000,0.0,0
2019-01-29,240.6479969767951,240.87302782725598,237.47954502177055,239.7208709716797,2787000,0.0,0
2019-01-30,243.0333003539462,246.4087628588621,240.66597158869837,243.7714080810547,2872700,0.0,0
2019-01-31,243.537351418172,243.93340785727807,239.7478401167431,241.45806884765625,2106300,0.0,0
2019-02-01,242.26816558741552,242.6732320349791,238.43365924794406,240.16188049316406,2287800,0.0,0
2019-02-04,240.78294840384942,244.95953310548617,238.487645304093,244.94151306152344,2076100,0.0,0
2019-02-05,244.79749794183644,247.20083897403543,242.95225636845248,243.03326416015625,2261900,0.0,0
2019-02-06,245.97669729444138,252.03453731246645,245.50864304276868,248.62306213378906,2706400,0.0,0
2019-02-07,245.60762727127633,247.14685787243872,239.70282069732716,242.21417236328125,2864600,0.0,0
2019-02-08,240.62995020625726,246.89482816547564,240.3869268037983,246.6877899169922,2390300,0.0,0
2019-02-11,246.99383744194236,248.43404027076215,245.98570370264375,248.1820068359375,1801200,0.0,0
2019-02-12,250.81937889898413,252.3856122879515,249.38818599513812,251.48548889160156,1980900,0.0,0
2019-02-13,252.03451744975806,253.97878702357752,250.20726829703062,253.22268676757812,1919000,0.0,0
2019-02-14,252.57462954770966,254.59089715758645,251.08943144330627,253.38473510742188,1601500,0.0,0
2019-02-15,255.71601330987633,255.71601330987633,250.94537102581285,253.77174377441406,1735200,0.0,0
2019-02-19,253.0696758571083,254.5818765013623,252.1695525017783,253.52874755859375,1515200,0.0,0
2019-02-20,254.9598972667161,258.0023180881914,254.08677666096477,255.11293029785156,1615000,0.0,0
2019-02-21,254.95093376773016,255.049961622319,251.07140425217395,252.8806610107422,1325400,0.0,0
2019-02-22,251.9895306334277,252.03452581091776,247.22787065073095,248.88409423828125,2722500,0.0,0
2019-02-25,252.73666133310374,252.78165651779375,250.66638838478477,250.77439880371094,1924500,0.0,0
2019-02-26,250.17122883654451,250.24325407391242,247.0388177505271,247.53387451171875,2721100,0.0,0
2019-02-27,245.93167378451008,247.6239098780882,242.6552119914833,244.37445068359375,2914600,0.0,0
2019-02-28,243.0062903324259,248.17298932525034,241.80012839718322,247.85794067382812,3146000,0.0,0
2019-03-01,249.99124497711475,250.3782913894482,244.0504259175726,245.5086212158203,1903500,0.0,0
2019-03-04,247.53390638301275,248.95608910397863,243.80738275242865,247.43490600585938,1738200,0.0,0
2019-03-05,247.98399033542123,252.43060201486458,247.11086956104668,249.3431854248047,2169900,0.0,0
2019-03-06,249.02806463561154,249.27108798794873,243.46531036994014,244.2484130859375,1997300,0.0,0
2019-03-07,243.19528987525675,243.33030286705446,237.70453262897345,238.99172973632812,2541100,0.0,0
2019-03-08,235.4362751800584,238.31668105858108,233.31199713357728,237.80360412597656,2216700,0.0,0
2019-03-11,238.43366566179668,243.52833918578364,237.67753794339404,242.18716430664062,2716100,0.0,0
2019-03-12,242.81726150881278,243.06028490206603,237.87556608933966,242.7002410888672,2332400,0.0,0
2019-03-13,243.49235146540022,245.80564736303685,242.15114913081877,244.12242126464844,3208900,0.0,0
2019-03-14,244.9145668558439,245.0675999168666,241.1340651464114,241.41310119628906,4309400,0.0,0
2019-03-15,257.8493261645456,269.6319374746865,255.184968750207,261.29681396484375,14406600,0.0,0
2019-03-18,261.242756059837,267.31858742342047,261.22473601600694,264.4921875,5674600,0.0,0
2019-03-19,264.7802942038839,270.9191421889878,264.73527155356675,269.4159240722656,5155600,0.0,0
2019-03-20,270.6327892152139,271.5409529374126,263.63085467724994,264.3028869628906,4126300,2.65,0
2019-03-21,265.07487899459846,271.8770176194926,264.27569034198814,269.54302978515625,2737900,0.0,0
2019-03-22,268.7438837256405,269.21611899425295,264.63896500360715,265.774169921875,2330700,0.0,0
2019-03-25,265.36552743481536,267.16367438707556,262.45939159757575,265.3291931152344,2387800,0.0,0
2019-03-26,267.33617305887446,271.9678139764483,267.20904453880223,269.75189208984375,2800900,0.0,0
2019-03-27,270.2423439359423,271.25039258250496,265.6016118996595,268.7892761230469,2186200,0.0,0
2019-03-28,269.82456254463557,275.4460992928076,268.5168320287334,271.6045837402344,3303000,0.0,0
2019-03-29,273.5571360893392,274.8739848545028,270.88713195711864,273.0939636230469,2449300,0.0,0
2019-04-01,275.27352782758487,278.57925750342287,272.2221106329291,277.7074279785156,2704000,0.0,0
2019-04-02,278.0434901100375,279.1242074738027,274.81949132112857,275.2190856933594,2285700,0.0,0
2019-04-03,278.0979085578766,279.1695351464086,274.1019935444814,276.263427734375,2226600,0.0,0
2019-04-04,276.76295370139826,277.89815859763036,273.96582103166605,274.2655029296875,1522800,0.0,0
2019-04-05,276.0818053231651,276.4813996270139,274.08383380392104,276.3360900878906,1887500,0.0,0
2019-04-08,276.2089583389681,277.2624039841342,274.26547445521044,276.5177307128906,1389900,0.0,0
2019-04-09,274.7922410112947,276.18173077256523,272.7125654811019,275.5823669433594,1162100,0.0,0
2019-04-10,275.7185764180834,279.5056045095255,275.1736725136774,279.2695007324219,1499200,0.0,0
2019-04-11,279.850730129768,281.70339244381995,278.10707077592616,280.9950256347656,1666900,0.0,0
2019-04-12,282.75685747233484,288.28757272129315,282.0484906846595,287.91522216796875,3008700,0.0,0
2019-04-15,287.91516520014903,288.360156588408,284.4096662743551,287.343017578125,1621600,0.0,0
2019-04-16,290.6124595270801,290.6215500352287,287.0706257195866,289.2502136230469,2111600,0.0,0
2019-04-17,290.8304357102395,291.4661616076341,288.65084761411936,291.09381103515625,1813800,0.0,0
2019-04-18,291.55696083732965,292.83747532634106,288.9414442397714,289.35919189453125,2654800,0.0,0
2019-04-22,288.1785716278745,288.69623169569036,285.3451047313533,286.0716247558594,1350400,0.0,0
2019-04-23,287.67000166770725,288.8778474426356,285.3360138269092,286.6528625488281,1977700,0.0,0
2019-04-24,285.69020627314825,287.89706575878785,284.427872780835,285.4631652832031,2333500,0.0,0
2019-04-25,284.20988435710024,284.20988435710024,278.41579463282085,283.18365478515625,2673200,0.0,0
2019-04-26,280.75887230853675,282.3935840050639,277.089882285626,281.9031677246094,1640400,0.0,0
2019-04-29,282.65694494565963,285.7719684238368,281.93042485618116,284.00103759765625,1340400,0.0,0
2019-04-30,284.5458726228699,289.1775132879525,283.8284155006322,289.1593322753906,1895300,0.0,0
2019-05-01,291.0665014787485,293.5185548548811,289.42272719773456,289.6134338378906,1815800,0.0,0
2019-05-02,290.5942487318674,292.60128287319606,285.37230713289784,286.8162841796875,2042800,0.0,0
2019-05-03,286.0262449136069,287.5701069876192,282.157457647912,286.7164306640625,1921400,0.0,0
2019-05-06,278.61561216435103,283.2835602240895,277.30785392400463,282.9566345214844,1437100,0.0,0
2019-05-07,280.30479179155327,281.1857119133205,275.8366407709125,279.0697021484375,2173400,0.0,0
2019-05-08,277.26240052177997,279.4056815283654,275.27351955770797,275.52783203125,1509900,0.0,0
2019-05-09,272.44911846693884,277.7618818200356,269.5884082660275,276.1362609863281,2228200,0.0,0
2019-05-10,275.3825293302357,277.353229329416,269.4158862899361,276.04547119140625,2102500,0.0,0
2019-05-13,266.83669756547005,268.5258689505331,261.73282138269667,266.4371032714844,3786400,0.0,0
2019-05-14,268.53499083070466,276.62673465684304,268.34428416832736,274.2655029296875,3427700,0.0,0
2019-05-15,272.69436908107923,279.50559845110786,271.1868136547173,276.4178466796875,1816600,0.0,0
2019-05-16,272.2221739470081,275.264529057049,267.6359565811772,269.98809814453125,3423300,0.0,0
2019-05-17,265.89224917026945,266.6097064752384,261.92357700886276,263.2676696777344,3909400,0.0,0
2019-05-20,252.46951987012423,254.24045025016042,243.96912056184948,247.5563507080078,6516200,0.0,0
2019-05-21,251.64310064612337,254.08606345260324,249.4271787866029,250.0447235107422,2506000,0.0,0
2019-05-22,245.64019081120992,249.79956943376172,244.2688544022741,244.4958953857422,3180900,0.0,0
2019-05-23,240.28197722792984,241.10840965031025,234.46067138730376,236.20433044433594,4660700,0.0,0
2019-05-24,238.5746674085037,241.33546570732952,232.25384057270892,232.4354705810547,2796300,0.0,0
2019-05-28,233.00761590846196,234.0610893466555,227.1227039238863,231.1095428466797,6196500,0.0,0
2019-05-29,229.52935126137436,232.82597682669333,228.4758778015426,230.78260803222656,2813200,0.0,0
2019-05-30,231.27301559942282,233.70688813142309,230.78259934701734,233.05300903320312,1731000,0.0,0
2019-05-31,229.80178891696974,232.25384255171602,227.94914064408655,228.53036499023438,2219200,0.0,0
2019-06-03,229.35682118069153,234.60599413939772,228.1307942365801,229.928955078125,2891100,0.0,0
2019-06-04,233.36177758122054,241.57158663144068,232.27198372129666,241.2991485595703,3680500,0.0,0
2019-06-05,244.30515798652587,246.57556753559226,238.302180727015,241.31729125976562,2365100,0.0,0
2019-06-06,242.49789875247134,249.74505617822916,240.91770253853113,247.73802185058594,3268700,0.0,0
2019-06-07,249.54526747873527,252.3514905156113,248.1830216716132,249.6269989013672,2596300,0.0,0
2019-06-10,251.31618538392655,258.61780258547554,251.30709487688506,254.47657775878906,2328000,0.0,0
2019-06-11,263.8124985794802,264.9567938587629,253.75005567224576,257.4462890625,3710500,0.0,0
2019-06-12,255.80250462682733,257.15565979298924,251.93371804738123,254.04066467285156,2705700,0.0,0
2019-06-13,255.66630018811733,256.9105080556674,251.93375973035853,255.74803161621094,3773500,0.0,0
2019-06-14,234.4061331418371,243.4696173802785,233.82492275130318,241.5079803466797,10079700,0.0,0
2019-06-17,240.5180972547353,244.0236239314322,237.33952395752996,241.54432678222656,3578500,0.0,0
2019-06-18,243.52413682028106,257.02852916732246,241.9893376588591,252.51495361328125,5492000,0.0,0
2019-06-19,253.1779326316652,253.4413079246214,248.5735349761888,252.0063934326172,2892000,0.0,0
2019-06-20,256.5653778340333,259.23538176712634,251.7066956991892,253.42311096191406,5729100,0.0,0
2019-06-21,253.61566794587526,257.6407449724352,251.18596544885517,251.21347045898438,4539900,2.65,0
2019-06-24,252.61628051549573,256.2196047062383,252.13951768237806,255.99038696289062,2050600,0.0,0
2019-06-25,255.9536891560985,259.364450094677,253.0747010391455,253.52398681640625,2443600,0.0,0
2019-06-26,255.42192371132052,260.41888210484456,254.98184351682966,258.044189453125,2477400,0.0,0
2019-06-27,259.410297811003,264.4714434922424,258.76850491797677,261.9591979980469,2181300,0.0,0
2019-06-28,263.9305114746094,265.25080814738544,261.1432433704701,263.9305114746094,4926500,0.0,0
2019-07-01,276.6016588829077,280.33333086937046,271.6963930409781,275.3822326660156,4483200,0.0,0
2019-07-02,274.0344194612238,275.6756264487258,269.4683916331527,270.7795104980469,1901100,0.0,0
2019-07-03,260.11631871226507,264.77401116707256,259.49282515539306,261.2073974609375,4941100,0.0,0
2019-07-05,260.07041292092777,261.71161958909966,258.5300765969509,259.1627197265625,2456500,0.0,0
2019-07-08,256.72386640945297,257.8149450801476,251.58023380247613,252.1028289794922,3429100,0.0,0
2019-07-09,250.71837845365528,253.03806089329177,249.7648248083062,252.62545776367188,2613100,0.0,0
2019-07-10,254.76177990556656,255.623640942467,251.22267103629466,251.6811065673828,3013400,0.0,0
2019-07-11,252.35957870180633,254.38588386722344,250.2599641446166,253.11141967773438,2071200,0.0,0
2019-07-12,253.4047566086153,262.1608615711237,253.4047566086153,261.665771484375,2197100,0.0,0
2019-07-15,266.9011786188685,270.0093570491496,263.38954669177684,264.37060546875,3033400,0.0,0
2019-07-16,263.13279668488235,263.86631026590095,258.91521251192415,260.51055908203125,1461700,0.0,0
2019-07-17,261.8216999826337,263.4078970035806,259.6487200280262,261.381591796875,1545300,0.0,0
2019-07-18,262.39011598998667,266.16761974407245,260.2079587000275,265.69085693359375,1935700,0.0,0
2019-07-19,267.5704089584118,268.7898628631703,265.46161718689996,265.8925476074219,2204700,0.0,0
2019-07-22,268.6432034935646,275.05212284152105,267.946372578466,271.5313415527344,3390500,0.0,0
2019-07-23,274.6028649774213,277.22510261125274,274.33696455236793,275.7764587402344,1969200,0.0,0
2019-07-24,276.1615461832083,279.53562462311254,275.519725314662,278.51788330078125,1900600,0.0,0
2019-07-25,277.01423081230064,277.01423081230064,274.5111629896256,275.41888427734375,1574100,0.0,0
2019-07-26,276.5191341201881,277.83025299450986,275.54725305440013,275.90484619140625,1499600,0.0,0
2019-07-29,276.1890920111386,277.39934059994334,272.2740344996236,276.65667724609375,1206800,0.0,0
2019-07-30,274.2269064838403,275.91394553516085,272.4023423974868,274.6578369140625,1116400,0.0,0
2019-07-31,275.0887843160611,275.8222698686086,262.83940210829996,265.8833923339844,2081900,0.0,0
2019-08-01,265.0949444048521,273.0625564657875,258.85105448092565,261.6199951171875,2191100,0.0,0
2019-08-02,258.6217682522574,260.24461958921904,252.97384043941503,255.37603759765625,2008000,0.0,0
2019-08-05,249.34305195659985,249.60892437098755,242.1272544840289,245.40966796875,2776500,0.0,0
2019-08-06,247.6743788167394,249.55395325877777,242.56740040229394,244.29112243652344,2219900,0.0,0
2019-08-07,242.08142975803142,250.04904035282178,241.13705382236495,247.60098266601562,2224400,0.0,0
2019-08-08,247.90356143237221,249.90233330330582,240.6786141756386,248.4536895751953,2916300,0.0,0
2019-08-09,247.17005914631486,257.2281346178391,247.17005914631486,252.808837890625,3073500,0.0,0
2019-08-12,250.65419622281476,255.08267080184328,249.8840279473612,252.72633361816406,2004000,0.0,0
2019-08-13,252.41456404328943,261.76665902561905,249.4164060777575,260.1163024902344,2234000,0.0,0
2019-08-14,255.6144293626308,256.8613602745224,247.9035422392089,248.98544311523438,2710800,0.0,0
2019-08-15,249.38891597624206,250.10407424841722,242.8332938178561,246.30824279785156,2001000,0.0,0
2019-08-16,249.5264308886105,252.82717200319286,249.37057849164339,251.02093505859375,1745800,0.0,0
2019-08-19,256.2654338563401,256.7880570199974,252.6987923837485,255.60528564453125,1748900,0.0,0
2019-08-20,255.03680305778474,261.27151374486596,253.9824071596181,257.0630798339844,1792000,0.0,0
2019-08-21,260.97816529893356,264.29723372029224,260.43718680577433,263.60040283203125,1938100,0.0,0
2019-08-22,264.416457841031,265.3516562471224,260.89564835539306,263.71044921875,1229400,0.0,0
2019-08-23,260.3821628047566,261.7483194981574,248.51785089851128,249.50808715820312,2574200,0.0,0
2019-08-26,253.92742744424245,254.8442984182521,252.13951785265104,254.1749725341797,1424900,0.0,0
2019-08-27,255.94452565334458,256.92558430650837,252.05700169475784,252.66213989257812,1429800,0.0,0
2019-08-28,251.52522268910823,253.43233014118502,247.98611386888925,253.11141967773438,1720200,0.0,0
2019-08-29,258.0899684980466,261.75745192483777,257.6865430826453,259.8136901855469,1642900,0.0,0
2019-08-30,261.63830202150535,262.1334202091391,256.6321940642225,259.1444396972656,1672000,0.0,0
2019-09-03,256.72382509267743,257.5031708721298,248.40780018592017,251.2684326171875,2221000,0.0,0
2019-09-04,255.61448182687874,260.712282506022,255.07353127783722,259.4928283691406,1986500,0.0,0
2019-09-05,264.388909080187,269.26666953309433,264.388909080187,266.8277893066406,2093800,0.0,0
2019-09-06,267.58875829900217,268.91820421890196,265.25072088564355,267.6437683105469,1374800,0.0,0
2019-09-09,270.47688763448235,272.49401459894233,266.2592763328602,268.2855529785156,2168600,0.0,0
2019-09-10,267.13034273121065,269.9726481218162,264.81066046979004,269.9634704589844,2085000,0.0,0
2019-09-11,271.6872106863658,273.9427054225386,270.0643311729365,273.2367248535156,1926000,0.0,0
2019-09-12,276.37242457566333,277.19760289672786,271.8247521554575,275.59307861328125,3310900,0.0,0
2019-09-13,272.9066569895363,273.2183897826325,260.29053062020125,266.1860046386719,6255700,0.0,0
2019-09-16,262.9585461147732,266.1400890535799,261.9500105738,264.6639404296875,2217600,0.0,0
2019-09-17,264.0771609875874,265.2507546845452,260.16213210351526,264.81982421875,2191200,0.0,0
2019-09-18,264.5080877733538,266.58940270886086,260.28132618272,263.8204345703125,1651000,0.0,0
2019-09-19,264.51731355864933,267.68053006037707,263.35289732937554,266.47943115234375,1942100,0.0,0
2019-09-20,266.1833182537245,266.8587749032272,260.77026175234016,263.02801513671875,3552400,2.65,0
2019-09-23,262.4357733503543,265.71137061481926,261.0107915422637,264.1383361816406,1485000,0.0,0
2019-09-24,265.8594026910367,267.32137636378684,258.8548169529034,261.2236022949219,2029200,0.0,0
2019-09-25,251.4523468806435,256.5045186021804,249.83305853826585,255.1720733642578,5558800,0.0,0
2019-09-26,254.7001768316379,257.84621699707424,252.3128674307141,256.2269287109375,2747700,0.0,0
2019-09-27,255.96787125167464,260.27054637008996,252.57197959863365,253.6638641357422,2866000,0.0,0
2019-09-30,255.19060675789777,256.051136102181,252.14633665816888,255.44969177246094,1982600,0.0,0
2019-10-01,257.4854142190131,258.7623436145785,252.96067335880892,254.3208770751953,1942900,0.0,0
2019-10-02,253.03462063924803,253.34922184990089,248.27855402883344,249.89784240722656,1954300,0.0,0
2019-10-03,249.83306852071087,253.99695299605605,247.26071435213467,253.9321746826172,1709600,0.0,0
2019-10-04,257.6888952522597,260.6591528732719,254.64465368883074,260.4093017578125,2588400,0.0,0
2019-10-07,259.0954193378146,260.02996091728966,255.10734539101705,255.4589385986328,1865800,0.0,0
2019-10-08,253.58983575382032,254.36709086312882,248.82450656321697,250.138427734375,2275700,0.0,0
2019-10-09,253.2381841287066,254.3763226736206,251.70217008204742,252.74777221679688,1632900,0.0,0
2019-10-10,254.05245387603196,257.95725310029144,253.21042056655205,253.95068359375,1734000,0.0,0
2019-10-11,258.6142427660194,262.8614017652628,258.2441253297435,259.9281921386719,2369700,0.0,0
2019-10-14,259.4747590067797,261.5381767979918,258.9750850165304,260.62213134765625,1331200,0.0,0
2019-10-15,261.52898890920324,268.9129264811825,261.1218512512121,268.6353454589844,2123000,0.0,0
2019-10-16,267.4139196034069,268.43176369935424,265.13767061657876,266.9327697753906,2004600,0.0,0
2019-10-17,268.468756295011,269.9214677426255,266.7846897129752,267.811767578125,1312500,0.0,0
2019-10-18,267.87656862506145,268.2837062561169,262.7873764750171,265.3134765625,1698100,0.0,0
2019-10-21,266.8957430435487,270.0972996324792,265.6188139578308,267.94134521484375,1303100,0.0,0
2019-10-22,267.9598626232618,269.13499327673753,265.78538380622723,265.98895263671875,1304600,0.0,0
2019-10-23,261.8250608460491,262.36175512943225,257.93878541983594,259.38226318359375,2095700,0.0,0
2019-10-24,261.76029654915266,262.3247206654088,257.88325520866135,261.2236022949219,1689600,0.0,0
2019-10-25,262.10271221838985,269.60694537313253,262.0656919974818,268.1727294921875,2086900,0.0,0
2019-10-28,269.4125821957388,270.6339950864591,266.78471182482934,269.7734375,1299900,0.0,0
