Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23,26.308493885411437,26.48140169936926,26.082384670201908,26.268592834472656,10087893,0.0,0.0
2015-09-24,26.075732682933662,27.41243735582825,26.075732682933662,27.31268310546875,13868363,0.0,0.0
2015-09-25,27.512192331679934,28.170569384441865,27.20627941596389,27.618595123291016,6783515,0.0,0.0
2015-09-28,27.43238788972182,27.538793944758464,26.800613143812093,26.880416870117188,5016640,0.0,0.0
2015-09-29,26.94692133379871,26.953571509165855,26.355047576398057,26.641008377075195,5980005,0.0,0.0
2015-09-30,26.92696721390704,27.09987501026568,26.73410889410965,26.94026756286621,4392259,0.0,0.0
2015-10-01,26.92032113339131,27.345938884590304,26.77401401270105,27.206283569335938,5419231,0.0,0.0
2015-10-02,26.98682056604383,27.84470448835124,26.813912768712104,27.818103790283203,4488891,0.0,0.0
2015-10-05,27.924512540094337,28.283625258594448,27.85800752861005,28.17057228088379,9592011,0.0,0.0
2015-10-06,28.143971069414896,28.263674220112314,27.63189781176231,27.871307373046875,4353323,0.0,0.0
2015-10-07,27.877955886003445,27.96441141624239,27.033372296822748,27.22623062133789,5562765,0.0,0.0
2015-10-08,27.219582999517037,27.804806572645862,27.020074481648482,27.77820587158203,3699901,0.0,0.0
2015-10-09,27.78485338881032,28.110718465448016,27.7050512932531,27.77155303955078,3426581,0.0,0.0
2015-10-12,27.784857751808776,27.971065930571697,27.565398694675697,27.957765579223633,2137983,0.0,0.0
2015-10-13,27.844702801927685,28.044211285244156,27.591992925697298,27.60529327392578,3157502,0.0,0.0
2015-10-14,27.638546734839213,27.758253140003934,27.020072334527015,27.079925537109375,2429036,0.0,0.0
2015-10-15,27.252825216198907,27.512186858993232,27.166371335267463,27.485586166381836,3465131,0.0,0.0
2015-10-16,27.60530348001008,27.784861507369055,27.49890065484356,27.72500991821289,3968851,0.0,0.0
2015-10-19,27.751599290686904,27.818101029256514,27.578691510516776,27.658496856689453,2862723,0.0,0.0
2015-10-20,27.68510103807426,27.731652260934464,27.266131882608548,27.31268310546875,2239884,0.0,0.0
2015-10-21,27.39248584284249,27.55209328963357,27.226229851541895,27.465641021728516,2899603,0.0,0.0
2015-10-22,27.585347421078556,28.23042419902268,27.585347421078556,28.190523147583008,4699631,0.0,0.0
2015-10-23,28.31687877854948,28.31687877854948,27.37253762699267,27.452342987060547,5120597,0.0,0.0
2015-10-26,27.465640552077296,27.651848693501236,27.339283979718036,27.512191772460938,5041698,0.0,0.0
2015-10-27,27.306036674813008,27.432391641274794,26.71416289614096,26.946922302246094,3121265,0.0,0.0
2015-10-28,27.00045560299032,27.341725019165793,26.793017040990033,27.060680389404297,3841250,0.194553,0.0
2015-10-29,26.96029874613312,27.328333894658407,26.9000739777967,27.23465347290039,1963223,0.0,0.0
2015-10-30,27.167743914906325,27.495630391737993,27.047295988729775,27.13428497314453,2562290,0.0,0.0
2015-11-02,27.50231674633587,27.923885229722483,27.214579084959617,27.37517738342285,4096194,0.0,0.0
2015-11-03,27.388565526715162,27.52239637425732,27.107519270819203,27.408639907836914,3156346,0.0,0.0
2015-11-04,27.468862069613383,27.622770572905065,27.38187308786098,27.448787689208984,3151591,0.0,0.0
2015-11-05,27.475557489393605,27.682997703658973,27.355111189609058,27.60938835144043,2855399,0.0,0.0
2015-11-06,27.44209466073349,27.542468197082812,26.833163622948838,27.22796630859375,2616260,0.0,0.0
2015-11-09,27.107512417136643,27.729827914951716,27.107512417136643,27.6495304107666,5975122,0.0,0.0
2015-11-10,27.616073107892806,27.950649322009614,27.468856096746997,27.5357723236084,3851530,0.0,0.0
2015-11-11,27.602691525577395,27.676300863489484,27.335029853505542,27.361797332763672,1843975,0.0,0.0
2015-11-12,27.1075145895229,27.154356444114843,26.224228852193196,26.237611770629883,6140887,0.0,0.0
2015-11-13,26.204158388444633,26.344680693082093,25.809355675339653,25.990028381347656,5202837,0.0,0.0
2015-11-16,26.01010134012583,26.625725486891707,25.882961962874194,26.612340927124023,3064854,0.0,0.0
2015-11-17,26.692643766659877,26.759558370296805,26.264382103064474,26.337989807128906,2453708,0.0,0.0
2015-11-18,26.699332956887158,27.743215445440434,26.692641497092414,27.38856315612793,8810731,0.0,0.0
2015-11-19,27.52908326564222,27.609380776802283,27.281495992771607,27.502317428588867,3796018,0.0,0.0
2015-11-20,27.649534769947138,27.843590382449136,27.28149792415432,27.33502960205078,2872746,0.0,0.0
2015-11-23,27.368487020825764,27.903811970378147,27.368487020825764,27.8302059173584,3554439,0.0,0.0
2015-11-24,27.596001548960757,27.90381527649547,27.37518172367463,27.80344009399414,3953431,0.0,0.0
2015-11-25,27.816822038828022,27.95734268065352,27.723138330817328,27.84358787536621,2025545,0.0,0.0
2015-11-27,27.86366605338047,27.95734649404217,27.736525032354972,27.870357513427734,1585947,0.0,0.0
2015-11-30,27.769981284619412,27.87035646166794,27.381871696333185,27.38856315612793,4219169,0.0,0.0
2015-12-01,27.51570254819543,27.877047937575206,27.29488109471387,27.361797332763672,4110972,0.0,0.0
2015-12-02,27.321640973318182,27.509005086930635,27.14096831804451,27.308258056640625,2773801,0.0,0.0
2015-12-03,27.56923539326306,27.743216635516898,26.619033301076225,26.76624870300293,5277367,0.0,0.0
2015-12-04,27.020523445010184,27.549155240968,26.833159321848974,27.5357723236084,4000076,0.0,0.0
2015-12-07,27.52239378625888,27.676300640514363,27.120899641322083,27.281497955322266,2807083,0.0,0.0
2015-12-08,27.06067652779165,27.161050064115507,26.772938838321434,27.140974044799805,3680754,0.0,0.0
2015-12-09,26.92684221516217,27.34171925164774,26.746171174159155,27.03390884399414,4432608,0.0,0.0
2015-12-10,26.99375820838622,27.241347120257604,26.772936773516843,26.980375289916992,2067308,0.0,0.0
2015-12-11,26.65248807273292,26.732787221218164,26.143928985744356,26.304527282714844,3572686,0.0,0.0
2015-12-14,26.34468055357832,26.592267860453216,26.07701722609258,26.291147232055664,4944166,0.0,0.0
2015-12-15,26.52535201327159,26.71271616970854,26.284454537825358,26.505277633666992,4329037,0.0,0.0
2015-12-16,26.846543217917073,27.495624573900788,26.72609531722626,27.30156898498535,5350355,0.0,0.0
2015-12-17,27.234654658156764,27.509007756800518,26.946915361409623,27.18781280517578,3115611,0.0,0.0
2015-12-18,26.96699328465774,27.482242223425654,26.9469172662105,27.161048889160156,8156794,0.0,0.0
2015-12-21,27.408636558831095,27.64284256349248,27.18112365378963,27.4287109375,5799334,0.0,0.0
2015-12-22,27.54916137933413,27.997495771029968,27.415330535855205,27.723142623901367,6855347,0.0,0.0
2015-12-23,27.729835697815986,28.54620700666748,27.689686934454972,28.385608673095703,5259891,0.0,0.0
2015-12-24,28.37891729218303,28.42575751623567,28.131329970634187,28.191553115844727,1932126,0.0,0.0
2015-12-28,28.10455698273324,28.365527159088295,28.057713490462824,28.352144241333008,2662006,0.0,0.0
2015-12-29,28.372226151582574,28.70011428390442,28.365534690928158,28.572973251342773,2230760,0.0,0.0
2015-12-30,28.465900462023995,28.71349101309954,28.39229441069871,28.499361038208008,2596857,0.0,0.0
2015-12-31,28.32537458180243,28.51273868520861,27.937263459041507,28.21161651611328,2515388,0.0,0.0
2016-01-04,27.897120470756743,28.057715495295362,27.468858871669255,27.79674530029297,5454697,0.0,0.0
2016-01-05,27.83690406431549,28.00419058864052,27.69638010375454,27.816829681396484,4269284,0.0,0.0
2016-01-06,27.54916175241646,28.16478593684582,27.44209674817065,27.964038848876953,8197914,0.0,0.0
2016-01-07,27.562544322939015,27.843592210603124,26.880005544563044,27.007144927978516,6702817,0.0,0.0
2016-01-08,27.14766550455048,27.32164673819548,26.826472156390533,27.140974044799805,9954638,0.0,0.0
2016-01-11,27.194507450765148,27.321646826502658,26.63241662957299,26.893386840820312,4402282,0.0,0.0
2016-01-12,27.094133833418876,27.28818944636515,26.913461139977365,27.22796630859375,3469757,0.0,0.0
2016-01-13,27.301574564435455,27.375182267702815,26.41828868548231,26.451745986938477,3029902,0.0,0.0
2016-01-14,26.471814343016778,26.94022301705182,26.311217692514035,26.786317825317383,3868107,0.0,0.0
2016-01-15,26.177390816434862,26.34467895088056,25.695597512296278,26.123857498168945,5267858,0.0,0.0
2016-01-19,26.264378146654686,26.37144477647311,25.90972588061159,26.010099411010742,5831844,0.0,0.0
2016-01-20,25.7424363842923,26.036865519195874,25.407858492836983,25.896343231201172,4771719,0.0,0.0
2016-01-21,26.26437950134277,26.37813759638442,25.88296137820372,26.264379501342773,4850490,0.0,0.0
2016-01-22,26.54542316942587,26.9870660273524,26.36475213485997,26.93353271484375,4186016,0.0,0.0
2016-01-25,26.69933481052794,26.76624941312103,26.043560224669093,26.150625228881836,5308721,0.0,0.0
2016-01-26,26.271070922517453,26.652490685160807,26.117165709560094,26.431669235229492,2710322,0.0,0.0
2016-01-27,26.492273330688477,26.970399580887584,26.249841515303448,26.492273330688477,3136942,0.194553,0.0
2016-01-28,26.58655340269803,27.286907613567855,26.438400344256888,27.010807037353516,3524627,0.0,0.0
2016-01-29,27.360985936344775,28.155618968173034,27.313845723565287,28.041139602661133,7057606,0.0,0.0
2016-02-01,27.96032159189988,28.377841088241315,27.85257632885388,28.270095825195312,4766579,0.0,0.0
2016-02-02,27.9401230551837,28.02093531418924,27.509135343885898,27.549541473388672,3682425,0.0,0.0
2016-02-03,27.603414102964653,27.765033669393276,27.179160471638596,27.69769287109375,3740507,0.0,0.0
2016-02-04,27.569747126224808,27.65729017488147,26.808784457408652,26.95693588256836,4619318,0.0,0.0
2016-02-05,26.990607669963648,27.27344402396495,26.424936612471097,26.525949478149414,3926703,0.0,0.0
2016-02-08,26.337390527882246,26.478807863350685,25.7515156442804,26.350858688354492,4846506,0.0,0.0
2016-02-09,26.14882989988938,26.936728748269395,26.047817057737102,26.734703063964844,4952262,0.0,0.0
2016-02-10,26.781845698707244,27.360986522047654,26.66736633074474,27.098352432250977,3667904,0.0,0.0
2016-02-11,26.701036366486164,27.27344145098925,26.600023510337394,27.111820220947266,3697202,0.0,0.0
2016-02-12,27.913185715760843,28.09500916560412,27.664021470056873,28.01420021057129,5035273,0.0,0.0
2016-02-16,28.14888724021956,28.270103997205403,27.738101704073145,28.128684997558594,4137314,0.0,0.0
2016-02-17,28.28357059253948,28.37784771973594,28.081544876098636,28.081544876098633,3380064,0.0,0.0
2016-02-18,28.095013826722973,28.283571387435064,27.879519943197714,28.121950149536133,2183087,0.0,0.0
2016-02-19,28.041139697381755,28.222959866750124,27.71789723868732,28.17582130432129,2837023,0.0,0.0
2016-02-22,28.175819052422607,28.384578827513934,28.047871536056014,28.222957611083984,3118438,0.0,0.0
2016-02-23,28.128683159749887,28.34417703507412,28.11521499885586,28.229694366455078,1976201,0.0,0.0
2016-02-24,28.04113384020347,28.297032140956812,27.791969618390503,28.270095825195312,2195294,0.0,0.0
2016-02-25,28.350913147093994,28.62027968529663,28.243164551200902,28.6068115234375,3502782,0.0,0.0
2016-02-26,28.8223066627407,28.97719383185021,28.290307644219634,28.337446212768555,2192210,0.0,0.0
2016-02-29,28.29030992260285,28.586612821222115,28.283575840839244,28.3239803314209,3751557,0.0,0.0
2016-03-01,28.51253288305718,28.707824520710165,28.33744348712486,28.627012252807617,3001632,0.0,0.0
2016-03-02,28.566398580347936,28.83576503880058,28.364372911253685,28.795360565185547,2535177,0.0,0.0
2016-03-03,28.701086432656474,29.031059635707006,28.586603777871154,29.01759147644043,2811066,0.0,0.0
2016-03-04,29.017589064559026,29.28695552852079,28.977184590117634,29.159008026123047,3031315,0.0,0.0
2016-03-07,28.930051614849262,29.07146730266168,28.721291822296855,28.849239349365234,3504709,0.0,0.0
2016-03-08,28.680884653495703,28.99738970235306,28.653945033511295,28.8088321685791,2447668,0.0,0.0
2016-03-09,28.9569899083172,29.152281553424988,28.815570909854316,29.12534523010254,2434947,0.0,0.0
2016-03-10,29.159011891986783,29.401442071795362,29.05126331150542,29.22635269165039,3162514,0.0,0.0
2016-03-11,29.414914148596147,29.556333147740563,29.219622502547203,29.536130905151367,2682181,0.0,0.0
2016-03-14,29.35430573173747,29.569799607975764,29.293695706437436,29.47551918029785,2352450,0.0,0.0
2016-03-15,29.354304122493097,29.812228171767956,29.286960020409385,29.691011428833008,3603269,0.0,0.0
2016-03-16,29.529400654844004,29.637145962629784,29.199424047709122,29.569805145263672,3402552,0.0,0.0
2016-03-17,29.63040436407164,29.724684785487028,29.340835621836455,29.40817642211914,3365287,0.0,0.0
2016-03-18,29.441849177880908,29.475519580716195,28.97719101671415,29.132078170776367,7519948,0.0,0.0
2016-03-21,29.031063474981185,29.293695916431215,28.916584106075724,29.051265716552734,2646458,0.0,0.0
2016-03-22,28.97719073941612,29.04453154444228,28.76169686231256,28.916584014892578,3685252,0.0,0.0
2016-03-23,28.869445749991588,29.18595083790822,28.687622273520375,29.165748596191406,4455738,0.0,0.0
2016-03-24,29.428373698055708,29.866095428095004,29.21961395137455,29.67753791809082,6158491,0.0,0.0
2016-03-28,29.670812830320298,29.91997712585946,29.495723425043572,29.818965911865234,3666491,0.0,0.0
2016-03-29,29.852627630679862,30.07485553782832,29.771818682996457,29.92670249938965,2936482,0.0,0.0
2016-03-30,30.09506365709837,30.445242434210225,29.940176509411998,30.270153045654297,3488133,0.0,0.0
2016-03-31,30.209545264058683,30.32402462497314,29.96711178008291,30.047924041748047,3976432,0.0,0.0
2016-04-01,29.852631880616507,30.869494455492678,29.77182292142883,30.81561851501465,5049408,0.0,0.0
2016-04-04,30.505848747566116,30.606863251578496,30.128733654354054,30.579923629760742,4221996,0.0,0.0
2016-04-05,30.485650047262016,30.620334967912896,30.249953911888046,30.36443328857422,3246681,0.0,0.0
2016-04-06,30.350963635041495,30.633801624406527,30.2768887478849,30.59339714050293,4194626,0.0,0.0
2016-04-07,30.72808030700982,31.408232390166045,30.324028845506692,31.037851333618164,6278510,0.0,0.0
2016-04-08,31.226409439187137,31.287019470168595,30.842560214058576,31.07152557373047,3838295,0.0,0.0
2016-04-11,31.071524355566673,31.19273781073709,30.748281873072184,30.768484115600586,3138484,0.0,0.0
2016-04-12,30.79541380252596,31.273543342387445,30.755009326176364,31.185997009277344,3986327,0.0,0.0
2016-04-13,31.206201727019124,31.313950306865458,30.620330171359466,30.78194808959961,4352038,0.0,0.0
2016-04-14,30.660735420688685,30.9503041658251,30.43177339641392,30.458709716796875,3832898,0.0,0.0
2016-04-15,30.499111881664845,30.83581916190625,30.465441483742644,30.73480796813965,3997121,0.0,0.0
2016-04-18,30.70787813317695,30.808889348270117,30.546256888007782,30.741548538208008,3241284,0.0,0.0
2016-04-19,30.85603170596461,30.85603170596461,30.478916561592435,30.49911880493164,4224952,0.0,0.0
2016-04-20,30.458712457187353,30.74828122837646,30.202814089506287,30.566457748413086,4765423,0.0,0.0
2016-04-21,30.519323804308637,30.566462376356952,29.825703483964894,29.933448791503906,4668791,0.0,0.0
2016-04-22,29.94691028091118,30.081595186339214,29.616937049091074,30.02098846435547,2708266,0.0,0.0
2016-04-25,29.886305064451495,30.13546934617827,29.785293856056807,30.00078773498535,2557150,0.0,0.0
2016-04-26,30.01425401264056,30.344227240376497,29.953643990387285,30.034456253051758,3301936,0.0,0.0
2016-04-27,30.06154828327719,30.488193508025557,29.987055831842,30.39338493347168,2837537,0.194553,0.0
2016-04-28,30.156349707390547,30.44755404229954,30.122489510221403,30.264705657958984,2733709,0.0,0.0
2016-04-29,30.149590030083974,30.359529977867936,29.959972848188713,30.176681518554688,2381876,0.0,0.0
2016-05-02,30.21730854737406,30.671041936289072,30.19022038321531,30.40692901611328,2686678,0.0,0.0
2016-05-03,30.24438897246535,30.312109365533637,29.905783687496804,30.02090835571289,2603153,0.0,0.0
2016-05-04,29.91255912657405,30.47464509218003,29.858379486334414,30.32565689086914,2455635,0.0,0.0
2016-05-05,30.278256916171156,30.542369836342058,30.142812775751942,30.39338493347168,2159314,0.0,0.0
2016-05-06,30.393380179844588,30.515276899491656,29.84483498255045,30.467872619628906,2009483,0.0,0.0
2016-05-09,30.528821106712137,31.03673406624116,30.488188866660405,30.935150146484375,2967194,0.0,0.0
2016-05-10,31.04350339783778,31.388880727772282,30.88097113218364,31.382108688354492,3307205,0.0,0.0
2016-05-11,31.348254635923492,31.497242851945646,30.95546963344642,31.0367374420166,2257488,0.0,0.0
2016-05-12,31.17894942240652,31.58527849496747,31.16540534129634,31.443065643310547,2561648,0.0,0.0
2016-05-13,31.395652178486255,31.476919969603046,30.85388239596745,31.07059097290039,2333560,0.0,0.0
2016-05-16,31.070586609473942,31.111218839512564,30.867422139654206,30.948686599731445,2695416,0.0,0.0
2016-05-17,30.80648071006522,30.92160538768461,30.075087126679563,30.251163482666016,3538376,0.0,0.0
2016-05-18,30.14958052181987,30.434012844218493,29.763570917926007,30.285024642944336,3204919,0.0,0.0
2016-05-19,30.210532202120998,30.325656883393428,29.94641931957441,30.285024642944336,1940992,0.0,0.0
2016-05-20,30.339208122621635,30.4204759423239,29.93288230262338,30.054779052734375,2916179,0.0,0.0
2016-05-23,30.000595098246563,30.230847776259655,29.91933061881633,30.02768325805664,3054702,0.0,0.0
2016-05-24,30.075087115040052,30.2579355108157,29.959962437465215,30.19698715209961,3674715,0.0,0.0
2016-05-25,30.169899961671906,30.373064483544855,30.142808481745025,30.285024642944336,1953328,0.0,0.0
2016-05-26,30.3595172547335,30.813250531945524,30.298565580753824,30.779390335083008,2693103,0.0,0.0
2016-05-27,30.779403205589972,30.914844049675068,30.549147131388242,30.67104721069336,1677054,0.0,0.0
2016-05-31,31.063814571134174,31.35501553937092,30.874194177993974,30.948686599731445,6052864,0.0,0.0
2016-06-01,30.928370484712136,31.09090272449325,30.68457378485378,30.948686599731445,3341514,0.0,0.0
2016-06-02,30.901290989615905,31.294075962630647,30.840342627480794,31.273759841918945,3112270,0.0,0.0
2016-06-03,31.219579781274128,31.680088470106504,31.158631419957242,31.49724006652832,3505609,0.0,0.0
2016-06-06,31.449836220756723,31.592049065797625,31.23312761344778,31.355024337768555,2528752,0.0,0.0
2016-06-07,31.40242346362474,31.69362778539018,31.348247150599367,31.59881591796875,3138998,0.0,0.0
2016-06-08,31.578506020568057,31.781670554057335,31.497241535023417,31.65300178527832,2563061,0.0,0.0
2016-06-09,31.625917441026317,31.944210053829316,31.544652937142192,31.930665969848633,2441629,0.0,0.0
2016-06-10,31.795219421386715,31.971295819534063,31.63269042583056,31.79521942138672,1718688,0.0,0.0
2016-06-13,31.713952510353213,31.94420522283166,31.422748109551115,31.470155715942383,2641189,0.0,0.0
2016-06-14,31.476930614643155,31.625915529425452,31.199270270565155,31.571739196777344,2426980,0.0,0.0
2016-06-15,31.59882066636558,31.686860507888703,31.402428182509407,31.48369598388672,2478894,0.0,0.0
2016-06-16,31.456601783987015,31.876471512044795,31.388878075903534,31.856155395507812,2756968,0.0,0.0
2016-06-17,31.80199337516742,31.822309500833576,31.409208306364963,31.741044998168945,4638208,0.0,0.0
2016-06-20,31.9577507785744,32.24217983189953,31.87648296360431,31.883255004882812,3021421,0.0,0.0
2016-06-21,31.96451811546685,32.215086925521945,31.96451811546685,32.140594482421875,2832783,0.0,0.0
2016-06-22,32.248956701674125,32.40471699402904,31.984843732640016,32.099971771240234,3499184,0.0,0.0
2016-06-23,32.36407091538776,32.46565150638255,32.106730098573784,32.445335388183594,4410763,0.0,0.0
2016-06-24,31.876483919164794,32.140600176199904,31.592054857313347,31.79521942138672,10813404,0.0,0.0
2016-06-27,31.625912219378584,31.896797173895855,31.41597563271143,31.80198860168457,5703216,0.0,0.0
2016-06-28,31.890023232358534,32.02546736135855,31.63268569455109,31.89679527282715,4279179,0.0,0.0
2016-06-29,31.7884398819536,32.23540115356445,31.62590760510582,32.23540115356445,8824609,0.0,0.0
2016-06-30,31.70717871948603,32.5469250314604,31.219581837946638,32.377620697021484,7637140,0.0,0.0
2016-07-01,32.44534023666008,33.05483383259012,32.38439187295537,32.77040481567383,5119183,0.0,0.0
2016-07-05,32.628185662025786,32.76362645786607,32.316668511965794,32.32344055175781,5318101,0.0,0.0
2016-07-06,32.22186279108859,32.34376285026064,32.147370339145,32.167686462402344,6102337,0.0,0.0
2016-07-07,32.303124432381765,32.689134020153915,32.26926091379435,32.32344055175781,5234833,0.0,0.0
2016-07-08,32.42502078040457,32.743309966641945,32.42502078040457,32.709449768066406,3939296,0.0,0.0
2016-07-11,32.66882036793887,32.70268056945607,32.48597196011836,32.58078384399414,3944950,0.0,0.0
2016-07-12,32.607870503374926,32.64850274332416,32.27603390453465,32.31666946411133,2802585,0.0,0.0
2016-07-13,32.26926052827343,32.655273431061225,32.17445197231791,32.6281852722168,2628596,0.0,0.0
2016-07-14,32.62818525931784,32.7500819740696,32.51983262398294,32.57400894165039,2290898,0.0,0.0
2016-07-15,32.634968276537315,32.70268869640093,32.39794348738626,32.49275207519531,3077832,0.0,0.0
2016-07-18,32.53338432317264,32.67559719035794,32.479204673188256,32.54692840576172,2056771,0.0,0.0
2016-07-19,32.343749049450274,32.560457591355515,32.24893719507679,32.350521087646484,3534907,0.0,0.0
2016-07-20,32.41825722541826,32.41825722541826,32.09996795587604,32.12705612182617,3506765,0.0,0.0
2016-07-21,32.167683522214695,32.167683522214695,31.7545824144843,31.82907485961914,2324051,0.0,0.0
2016-07-22,31.849387708896625,32.08641242051114,31.79521139072813,32.045780181884766,3044422,0.0,0.0
2016-07-25,31.984834684238443,32.13382289215265,31.957746522731796,32.07964324951172,1982626,0.0,0.0
2016-07-26,32.093182380154175,32.23539852575605,31.57172871232587,31.592044830322266,3114840,0.0,0.0
2016-07-27,31.62609111575151,31.687367857320314,31.285658098676286,31.30608367919922,5201809,0.194553,0.0
2016-07-28,31.231192630217894,31.66694506138407,31.18352960062671,31.598859786987305,3720718,0.0,0.0
2016-07-29,31.58523603958942,32.027796951186154,31.5443848792906,31.837158203125,3049048,0.0,0.0
2016-08-01,31.79631047869716,32.00737818938335,31.74184225336235,31.939292907714844,3261587,0.0,0.0
2016-08-02,32.17759030204193,32.17759030204193,31.762263466003304,31.823543548583984,4001104,0.0,0.0
2016-08-03,31.823551938427318,32.08227937887935,31.66695243334547,31.9597225189209,4675473,0.0,0.0
2016-08-04,31.95971905865576,32.16397824479531,31.782693985666306,31.87120819091797,2148906,0.0,0.0
2016-08-05,32.00056051775394,32.10269174858874,31.51033995478288,31.530765533447266,4489533,0.0,0.0
2016-08-08,31.612476648950192,31.891629609786822,31.551196564853623,31.762264251708984,2900888,0.0,0.0
2016-08-09,31.544390633533762,31.816738426899704,31.51715652169991,31.769075393676758,2282160,0.0,0.0
2016-08-10,31.823542407017275,31.823542407017275,31.510343490659206,31.56481170654297,2844348,0.0,0.0
2016-08-11,31.626099866987534,31.680568096787226,31.367369100410837,31.42184066772461,2922476,0.0,0.0
2016-08-12,31.489922478139402,31.75545840660888,31.367365637107643,31.71460723876953,2572185,0.0,0.0
2016-08-15,31.680556228811135,31.7145988596831,31.503531210764084,31.510339736938477,1686948,0.0,0.0
2016-08-16,31.34693880988503,31.380981448400934,31.17672227979194,31.183530807495117,2038524,0.0,0.0
2016-08-17,31.169906968684007,31.53757405966873,30.999693813147427,31.530765533447266,4324539,0.0,0.0
2016-08-18,31.489921769914556,31.952908336708457,31.35374787599897,31.905248641967773,2659565,0.0,0.0
2016-08-19,31.80312635135328,31.993765164044294,31.66695243334547,31.9597225189209,2018221,0.0,0.0
2016-08-22,31.946099886414952,32.10269936417087,31.796308936495656,32.034610748291016,2022204,0.0,0.0
2016-08-23,32.03461628801981,32.03461628801981,31.435459059757996,31.489927291870117,3205433,0.0,0.0
2016-08-24,31.558001605639504,31.578427185577212,31.312891308873947,31.476299285888672,3591704,0.0,0.0
2016-08-25,31.5171615821192,31.605675797304837,31.340136489262168,31.36737060546875,1924416,0.0,0.0
2016-08-26,31.449074168003843,31.707801592010053,31.27204908710043,31.346942901611328,2074632,0.0,0.0
2016-08-29,31.44226208159869,31.775883282365275,31.421836498134226,31.70779800415039,1841148,0.0,0.0
2016-08-30,31.666946561966594,31.666946561966594,31.4150276972476,31.544389724731445,3398568,0.0,0.0
2016-08-31,31.57162502531256,31.803121652980398,31.415028880879373,31.73503303527832,3353979,0.0,0.0
2016-09-01,31.598861787005728,31.728223816547416,31.163105990745375,31.333322525024414,3234988,0.0,0.0
2016-09-02,31.435462227759317,31.84398068479835,31.408228108958657,31.75546646118164,2012053,0.0,0.0
2016-09-06,31.7146047534618,31.796307082737915,31.442260318361306,31.598859786987305,2068593,0.0,0.0
2016-09-07,31.51716252941343,31.592056351232575,31.122261157520153,31.21077537536621,2484162,0.0,0.0
2016-09-08,31.060978088043754,31.067786615917736,30.550331822467815,30.557140350341797,5670448,0.0,0.0
2016-09-09,30.318833131586256,30.318833131586256,29.494991302490234,29.494991302490234,6298171,0.0,0.0
2016-09-12,29.563082201360118,30.332459295077513,29.508613971720393,30.27117919921875,4817851,0.0,0.0
2016-09-13,30.148616764505874,30.243936138179723,29.89669793942619,29.9511661529541,2751185,0.0,0.0
2016-09-14,29.99202007434382,30.005637128979465,29.740101226070987,29.835420608520508,2577710,0.0,0.0
2016-09-15,29.672014176076498,29.862656267072918,29.556265881091345,29.726482391357422,2795903,0.0,0.0
2016-09-16,29.672015208216163,29.67882373536311,29.324773648695118,29.447330474853516,6293673,0.0,0.0
2016-09-19,29.49498805183241,29.549456265105853,29.27711186122558,29.41328239440918,3827244,0.0,0.0
2016-09-20,29.57669850411349,29.57669850411349,29.04562660364846,29.072860717773438,7259993,0.0,0.0
2016-09-21,29.066046279597725,29.494990164882164,28.943489453439327,29.447330474853516,4520759,0.0,0.0
2016-09-22,29.624361436105243,29.753726829827748,29.474573792074743,29.6788330078125,3921691,0.0,0.0
2016-09-23,29.583503639621533,29.79457133739609,29.515418362118,29.651592254638672,4447128,0.0,0.0
2016-09-26,29.53585086393785,29.644787333461117,29.290740469996113,29.304357528686523,4267357,0.0,0.0
2016-09-27,29.42010137504482,29.637977643070602,29.31797343886754,29.440526962280273,3615476,0.0,0.0
2016-09-28,29.392863308821124,29.47456898429732,29.222650104732804,29.365629196166992,3676514,0.0,0.0
2016-09-29,30.836298493981957,31.80312630154328,30.591188111963174,31.489927291870117,13067422,0.0,0.0
2016-09-30,31.70779142550621,32.24567168683319,31.660131740644086,32.07545852661133,7648063,0.0,0.0
2016-10-03,31.89162468478686,32.61333849007487,31.871199105746786,32.361419677734375,5708998,0.0,0.0
2016-10-04,32.36142447807889,32.60653480043122,32.23205912078938,32.334190368652344,5136402,0.0,0.0
2016-10-05,32.306958451860496,32.44312900823496,32.08227369632899,32.102699279785156,5188316,0.0,0.0
2016-10-06,31.973331800514636,32.17078243172122,31.912055054196067,32.082271575927734,2985955,0.0,0.0
2016-10-07,32.136737865796135,32.1503549197162,31.73502810012779,31.88481903076172,3765435,0.0,0.0
2016-10-10,32.02099838521569,32.33419738662606,32.00057279871251,32.259300231933594,2361573,0.0,0.0
2016-10-11,32.259286667634996,32.34099231680648,31.905239979601014,31.986942291259766,2972334,0.0,0.0
2016-10-12,32.02099473679395,32.252488028301485,32.01418620873532,32.150360107421875,2845761,0.0,0.0
2016-10-13,31.993767571138378,32.03461874835995,31.6533377567775,31.946107864379883,2495856,0.0,0.0
2016-10-14,32.44993194006318,32.54525465060054,32.21163016998936,32.375038146972656,4151835,0.0,0.0
2016-10-17,32.40228399467127,32.44313516934145,32.28653899977245,32.341007232666016,2524768,0.0,0.0
2016-10-18,32.60654141304434,33.23293606942811,32.436324857095066,32.940162658691406,5399699,0.0,0.0
2016-10-19,32.953775597615184,33.0831376143567,32.30014697417069,32.57929992675781,4683054,0.0,0.0
2016-10-20,32.55887823862157,32.59292087867706,32.150359882928164,32.32738494873047,3549042,0.0,0.0
