Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,19.775742227439824,19.9506703878635,19.530840800941295,19.67078399658203,4621600,0.0,0
2016-05-19,19.732013680179765,19.863210249103865,19.399648927688396,19.565832138061523,4415900,0.0,0
2016-05-20,19.69702811508879,19.96816790515148,19.627056502548264,19.88070297241211,3449800,0.0,0
2016-05-23,19.64454402180396,19.924432081339916,19.557080775719363,19.67078399658203,2752800,0.0,0
2016-05-24,19.80198786298184,20.073129364612054,19.723269577767276,20.029396057128906,2425400,0.0,0
2016-05-25,20.038135962567445,20.2830373971368,19.95941770389353,20.16933250427246,2267400,0.0,0
2016-05-26,20.125603747444245,20.204322017334565,20.01189883837833,20.108110427856445,1548200,0.0,0
2016-05-27,19.967549506341108,20.30136782102933,19.914841968695434,20.231090545654297,1489100,0.1,0
2016-05-31,20.187171709483092,20.59126740980551,20.143249028717616,20.564912796020508,4140700,0.0,0
2016-06-01,20.564914121478882,20.59126873696251,20.32772760875519,20.406789779663086,2168800,0.0,0
2016-06-02,20.503423912779297,20.617623907812614,20.433146606094986,20.60883903503418,2243100,0.0,0
2016-06-03,20.529774489245277,20.573697168946858,20.38043503249994,20.503419876098633,2134100,0.0,0
2016-06-06,20.520992684636834,20.661547291336284,20.415575891840707,20.48585319519043,2859900,0.0,0
2016-06-07,20.459494025695978,20.679110741254537,20.459494025695978,20.617616653442383,2899200,0.0,0
2016-06-08,20.55612397773616,20.784525560055094,20.55612397773616,20.705463409423828,2261700,0.0,0
2016-06-09,20.635189688702315,20.72303672406532,20.503419973429224,20.600051879882812,2374900,0.0,0
2016-06-10,20.415570724460192,20.46827826974592,20.10810697179857,20.160816192626953,2362400,0.0,0
2016-06-13,20.11689424121064,20.56491261842962,20.029047204895438,20.22231101989746,4292000,0.0,0
2016-06-14,20.134463110563054,20.292587433965668,20.011478270380035,20.15203285217285,2664000,0.0,0
2016-06-15,20.178385789044768,20.318940370837584,20.05540094886175,20.15203285217285,2794400,0.0,0
2016-06-16,20.029045335747433,20.21352426234773,19.862137825421804,20.17838478088379,2299900,0.0,0
2016-06-17,20.204739600858314,20.41557146519345,20.108107701376195,20.37164878845215,4962800,0.0,0
2016-06-20,20.591268357425417,20.687898594665008,20.38043646407139,20.39800453186035,2037400,0.0,0
2016-06-21,20.029048299605066,20.450713761856065,19.941202934031427,20.39800453186035,4366700,0.0,0
2016-06-22,20.4155669997338,20.538551808143374,20.19595031297822,20.213520050048828,2297500,0.0,0
2016-06-23,20.398002831301447,21.127130363359512,20.327725539375713,21.11834716796875,3302600,0.0,0
2016-06-24,20.371649682517255,20.494634523224594,19.71279944922601,19.72158432006836,5230300,0.0,0
2016-06-27,19.47561453097458,19.510752341629924,18.60593235408243,18.658639907836914,4392000,0.0,0
2016-06-28,18.834333914656245,19.018811189852542,18.7377020035289,18.89582633972168,2735900,0.0,0
2016-06-29,19.053949170893123,19.387765884399418,19.001239945963615,19.387765884399414,2766800,0.0,0
2016-06-30,19.519533133595818,19.78307419837399,19.25599374436022,19.7567195892334,2784400,0.0,0
2016-07-01,19.74793945400525,19.949986479228638,19.510752941503203,19.633739471435547,2528800,0.0,0
2016-07-05,19.54589020810237,19.58102969138871,19.30870372254794,19.387765884399414,1858400,0.0,0
2016-07-06,18.99245351186971,19.299915560479228,18.605927639348817,19.255992889404297,3816200,0.0,0
2016-07-07,19.20328837931612,19.47561266914741,19.027594316206585,19.282350540161133,3549600,0.0,0
2016-07-08,19.458040957558726,19.92362900477725,19.458040957558726,19.90605926513672,3597600,0.0,0
2016-07-11,19.94998519850416,20.152033886299648,19.914847389024207,20.081756591796875,1917900,0.0,0
2016-07-12,20.24865912014146,20.45949262714316,20.17838184298838,20.292583465576172,3031400,0.0,0
2016-07-13,20.477062632562795,20.477062632562795,20.160815693140812,20.248661041259766,2106300,0.0,0
2016-07-14,20.49463582681769,20.52099044102107,20.23109638695547,20.283803939819336,1934300,0.0,0
2016-07-15,20.362863813241372,20.38043355406459,20.13446220916761,20.27501678466797,2050600,0.0,0
2016-07-18,20.32772102091172,20.529769656386616,20.26622861358814,20.336505889892578,1826100,0.0,0
2016-07-19,20.283797600024727,20.582476432138,20.23987493229022,20.556121826171875,3177000,0.0,0
2016-07-20,20.670327385314902,20.74938954274934,20.494633329784445,20.65275764465332,2910800,0.0,0
2016-07-21,20.670323443149382,20.775738515929145,20.520984027092744,20.556121826171875,1897500,0.0,0
2016-07-22,20.652757231333787,21.012928529974772,20.503417789784404,20.88115882873535,2120800,0.0,0
2016-07-25,20.837238719675128,21.179842023290554,20.775746291615256,21.13591766357422,3536800,0.0,0
2016-07-26,21.179838054793343,21.478516942728536,21.048066675877532,21.27646827697754,5257500,0.0,0
2016-07-27,20.810883428762168,20.881160720827364,19.76550724319245,19.82699966430664,9024500,0.0,0
2016-07-28,19.730365842604737,19.94998256841579,19.730365842604737,19.870922088623047,3971500,0.0,0
2016-07-29,19.862141522774827,19.958771763703066,19.59860038936497,19.932418823242188,4177100,0.0,0
2016-08-01,19.932413745344693,19.993906158145208,19.695227288363345,19.853351593017578,2918700,0.0,0
2016-08-02,19.78307653768913,19.83578408666031,19.440473280519512,19.5283203125,3333400,0.0,0
2016-08-03,19.4843954406719,19.897274266291493,19.431687897634685,19.853351593017578,2487900,0.0,0
2016-08-04,19.826995091854016,19.967549643570063,19.74793294707094,19.809425354003906,3204000,0.0,0
2016-08-05,19.85335194809663,20.336508064921333,19.81821246841496,20.248661041259766,3103600,0.0,0
2016-08-08,20.26623201851322,20.424356335650252,20.231094212228726,20.37164878845215,2748600,0.0,0
2016-08-09,20.31015626631441,20.48584864791851,20.213524367329402,20.27501678466797,3955000,0.0,0
2016-08-10,20.28379732278892,20.39799726266319,20.19595031297822,20.213520050048828,2155100,0.0,0
2016-08-11,20.257450797270184,20.503422187742267,20.169603752419942,20.46828269958496,3387100,0.0,0
2016-08-12,20.362864794206214,20.47706476397323,20.187170728595486,20.441926956176758,2318200,0.0,0
2016-08-15,20.556126443661203,21.232546402186877,20.520988636689125,21.056852340698242,4975000,0.0,0
2016-08-16,20.960223887019392,20.97779195421941,20.512205500332648,20.5209903717041,3746200,0.0,0
2016-08-17,20.520991201967977,20.591268500240076,20.16081983888061,20.301374435424805,4717300,0.0,0
2016-08-18,20.275019820244157,20.39800467333459,20.187172778518296,20.301374435424805,3903800,0.0,0
2016-08-19,20.213526946507407,20.564913430094037,20.187172331909814,20.529775619506836,4104000,0.0,0
2016-08-22,20.547342055108963,20.617619346244698,20.354079923371398,20.441926956176758,3442800,0.0,0
2016-08-23,20.600051879882812,20.80209888833774,20.54734265333931,20.600051879882812,3234000,0.0,0
2016-08-24,20.617620983746303,20.784530191778547,20.48585126184418,20.529775619506836,1909200,0.0,0
2016-08-25,20.468274815160495,20.679108311804757,20.433137016081364,20.556121826171875,1914200,0.0,0
2016-08-26,20.573697046848306,20.7493911156976,20.32772568556786,20.450712203979492,2648700,0.0,0
2016-08-29,20.494633243974196,20.62640294729898,20.354078670355403,20.362863540649414,2707200,0.0,0
2016-08-30,20.362868079308235,20.601082278656968,20.292286281294107,20.495208740234375,1546700,0.1,0
2016-08-31,20.406976523524893,20.530495904620604,20.256990025824862,20.362863540649414,3341500,0.0,0
2016-09-01,20.41579986102362,20.609901028245996,20.327573893525223,20.565786361694336,2431100,0.0,0
2016-09-02,20.64519165384621,20.733419306605033,20.504028082553102,20.654014587402344,2266800,0.0,0
2016-09-06,20.645191131049042,20.795177632100184,20.556963480524406,20.680482864379883,2229100,0.0,0
2016-09-07,20.66283752095848,20.80400109225159,20.565786934643523,20.654014587402344,2161000,0.0,0
2016-09-08,20.583435786553785,20.76871405249471,20.52167692550773,20.715776443481445,2595700,0.0,0
2016-09-09,20.60990219474417,20.9451652655,20.398156831719028,20.433446884155273,5759600,0.0,0
2016-09-12,20.23935151434716,20.671665262330148,20.027606108159752,20.63637351989746,4388200,0.0,0
2016-09-13,20.459910857013977,20.66283323833942,19.780560259217843,19.948192596435547,5297000,0.0,0
2016-09-14,19.939375554462067,20.09818500686192,19.798211970729458,19.992311477661133,3160600,0.0,0
2016-09-15,19.93936802023928,20.3099227082215,19.93936802023928,20.30109977722168,2907600,0.0,0
2016-09-16,20.15111637161111,20.2834569910729,19.762915762761224,19.824674606323242,7961500,0.0,0
2016-09-19,19.912904963107746,20.336395676272403,19.912904963107746,20.071714401245117,3114000,0.0,0
2016-09-20,20.186407648298353,20.256989428499306,19.789385765718894,19.807031631469727,2642200,0.0,0
2016-09-21,19.939371912383233,20.989277347073603,19.921726046939142,20.848112106323242,8520700,0.0,0
2016-09-22,20.812820806605632,21.148083815869672,20.759884896259152,21.051034927368164,3792500,0.0,0
2016-09-23,21.051035730881583,21.077502845663943,20.8657575133935,20.989276885986328,3820400,0.0,0
2016-09-26,20.865757450799023,21.01574393772427,20.795175673587277,20.87458038330078,3238100,0.0,0
2016-09-27,20.821649599597244,21.262786236525987,20.759890739675654,21.209850311279297,3281000,0.0,0
2016-09-28,21.192201501701966,21.368655122310475,21.033392065192565,21.112796783447266,4957300,0.0,0
2016-09-29,21.06868195171681,21.174555469497385,20.830469481614845,20.9186954498291,2456600,0.0,0
2016-09-30,21.04221671694388,21.315720945042955,20.98045786054757,21.227493286132812,2680900,0.0,0
2016-10-03,21.11279896543655,21.245139615270844,21.0245713046128,21.236316680908203,3219100,0.0,0
2016-10-04,21.218665344549102,21.633334738727765,21.156906502727317,21.39512062072754,3949900,0.0,0
2016-10-05,21.465705174840554,22.048005305724814,21.465705174840554,21.915664672851562,4370600,0.0,0
2016-10-06,21.774504423176754,21.871555020706527,21.562759041768558,21.63334083557129,3199700,0.0,0
2016-10-07,21.686272085435707,22.039180978374798,21.571577326281382,21.88919448852539,6485600,0.0,0
2016-10-10,21.968606039775075,22.15388431800648,21.668632966678793,21.67745590209961,2816700,0.0,0
2016-10-11,21.69509936176561,21.69509936176561,21.042217358411786,21.12162208557129,2715900,0.0,0
2016-10-12,20.645194647599844,20.8481171004091,20.530499860343273,20.715776443481445,3143500,0.0,0
2016-10-13,20.52167280129839,20.636367565504926,20.248168607573255,20.477558135986328,2533000,0.0,0
2016-10-14,20.601078634102194,20.751065138698326,20.05406853416263,20.071714401245117,5591800,0.0,0
2016-10-17,20.115822990246997,20.142291785086517,19.77173707134397,19.789382934570312,4001500,0.0,0
2016-10-18,19.992310250509128,20.415800975712596,19.859969609233364,20.159942626953125,4969300,0.0,0
2016-10-19,20.151120261016178,20.3363968274628,20.027602550051764,20.248170852661133,2561500,0.0,0
2016-10-20,20.02760141634141,20.142296186772562,19.957019630813964,20.071714401245117,2896500,0.0,0
2016-10-21,19.97466493620746,20.424624475250628,19.815855489156625,20.406978607177734,4736400,0.0,0
2016-10-24,20.56578447694853,20.892226248304294,20.468735585033823,20.87458038330078,5380300,0.0,0
2016-10-25,20.874582925948353,20.96281057891026,20.41580047678844,20.927518844604492,7827200,0.0,0
2016-10-26,22.577369176539257,23.680210571709,22.409736813288777,23.071441650390625,17773500,0.0,0
2016-10-27,23.23025101958165,23.433173431887784,22.83322744524146,23.106733322143555,9176700,0.0,0
2016-10-28,23.1773193917607,23.450823636458896,23.009686997937997,23.11556053161621,6218900,0.0,0
2016-10-31,23.115557005583582,23.30965649111598,23.07144233877908,23.23907470703125,7351500,0.0,0
2016-11-01,22.762648025362566,22.91263453758716,22.515612604853303,22.8067626953125,7902000,0.0,0
2016-11-02,22.806768637229737,22.921463443376172,22.13624062451935,22.189176559448242,6628600,0.0,0
2016-11-03,22.215638782346478,22.242105900563065,21.959778754235955,21.97742462158203,4714900,0.0,0
2016-11-04,22.05683079389137,22.33033502455088,21.9597801999014,21.968603134155273,5134500,0.0,0
2016-11-07,22.462672665015933,22.586192045228355,22.374446699895884,22.4891414642334,3929300,0.0,0
2016-11-08,22.53325612959584,22.63912796086087,22.2332831363409,22.4891414642334,3196800,0.0,0
2016-11-09,22.030357665629356,22.53325472254412,21.827435266040528,22.303863525390625,5942900,0.0,0
2016-11-10,22.4185639324881,22.780295843023904,22.030363217716978,22.224464416503906,6144800,0.0,0
2016-11-11,22.13623289661366,22.61265951025604,22.100941163779623,22.418560028076172,9045100,0.0,0
2016-11-14,22.568547439630326,23.115557541060472,22.568547439630326,22.903810501098633,5994200,0.0,0
2016-11-15,22.97439447879716,23.097912185843633,22.76264743414242,23.02733039855957,3762000,0.0,0
2016-11-16,23.29201196496601,23.49493439553851,22.93910302423067,23.150848388671875,3555100,0.0,0
2016-11-17,23.018507746246442,23.194963058015396,22.81558531567394,23.150848388671875,4379900,0.0,0
2016-11-18,23.18614305442043,23.380242575654602,23.009687720350982,23.247901916503906,3112500,0.0,0
2016-11-21,23.380239202930895,23.46846685723831,23.01850733479277,23.25672149658203,2862100,0.0,0
2016-11-22,23.30965649111598,23.327302357837784,23.04497522149885,23.23907470703125,2907500,0.0,0
2016-11-23,23.23025004543758,23.45081831464333,23.106732353179112,23.283185958862305,2390400,0.0,0
2016-11-25,23.2390725789767,23.477286709499793,23.150844936249367,23.38905906677246,1055500,0.0,0
2016-11-28,23.389061497553303,23.583160985483964,23.186139076152724,23.362592697143555,3613600,0.0,0
2016-11-29,23.415728731493886,23.893961334950188,23.309453881180573,23.716838836669922,4695700,0.1,0
2016-11-30,23.716840159228806,24.487326532535743,23.690271022873503,24.389909744262695,11126500,0.0,0
2016-12-01,24.4430465249417,24.505039487755887,23.761120555622504,23.893962860107422,5802100,0.0,0
2016-12-02,23.79654535689228,23.831969182073767,23.477722484351414,23.761119842529297,3788700,0.0,0
2016-12-05,23.867394611366407,24.168504725652536,23.663701282868267,23.849681854248047,5105700,0.0,0
2016-12-06,23.814256340011333,23.902818436421633,23.56628449708028,23.849681854248047,3413800,0.0,0
2016-12-07,24.363341555834708,24.584745966532026,24.186217351604213,24.575889587402344,4537000,0.0,0
2016-12-08,25.178109952000053,25.868890634967094,25.045267642904978,25.38180160522461,7608300,0.0,0
2016-12-09,25.523498545780786,25.558924060010593,24.96556021011324,25.204675674438477,3259400,0.0,0
2016-12-12,25.071836981976432,25.124975260967105,24.60246067516429,24.80615234375,2927700,0.0,0
2016-12-13,24.992130460943144,25.4969339602724,24.868144525589475,25.337522506713867,4932500,0.0,0
2016-12-14,25.2489617065426,25.426084239184654,25.071837484718785,25.116119384765625,4419600,0.0,0
2016-12-15,25.133825695910467,25.41722473499653,25.03640891261916,25.302093505859375,3613300,0.0,0
2016-12-16,25.302092298551226,25.408367144285197,24.974414761802436,25.08954429626465,6020900,0.0,0
2016-12-19,25.178107574331403,25.310949870881654,25.08954548023742,25.27552604675293,2125900,0.0,0
2016-12-20,25.30209382051059,25.505785457139915,25.160395143796148,25.240100860595703,1415700,0.0,0
2016-12-21,25.21353205299593,25.328663285061314,25.133826335160354,25.204675674438477,1754700,0.0,0
2016-12-22,25.257814336864147,25.257814336864147,24.88585487759936,25.02755355834961,1729900,0.0,0
2016-12-23,25.062976995882227,25.222388431553384,25.03640954939136,25.204675674438477,1313200,0.0,0
2016-12-27,25.240101805064718,25.452649828089793,25.204676289969772,25.399513244628906,1318500,0.0,0
2016-12-28,25.337515812073857,25.417221517793404,25.062973186070426,25.178104400634766,1780900,0.0,0
2016-12-29,25.17811370553969,25.310956034438828,24.947852880496313,25.124977111816406,1590800,0.0,0
2016-12-30,25.195821375183602,25.195821375183602,24.89471125629394,25.02755355834961,1699100,0.0,0
2017-01-03,25.222391819229767,25.67405705123505,25.151542470435707,25.32866668701172,5170200,0.0,0
2017-01-04,25.195821991554443,25.66519824957903,25.0718343759787,25.594348907470703,2778200,0.0,0
2017-01-05,25.576639728025906,25.77147671296924,25.346380600844906,25.541215896606445,2136700,0.0,0
2017-01-06,25.567783915772658,25.603207745638596,25.337523109508034,25.558927536010742,1394200,0.0,0
2017-01-09,25.3463782829899,25.41722762853165,25.02755538346121,25.142684936523438,2217500,0.0,0
2017-01-10,25.133826091933457,25.275526458299925,24.992127414748467,25.151538848876953,2206900,0.0,0
2017-01-11,24.354485087444573,24.74415732181453,24.195073642057697,24.664451599121094,4790000,0.0,0
2017-01-12,24.682165249182418,24.74415821592146,24.26592386248029,24.62017059326172,2502700,0.0,0
2017-01-13,24.646737723742252,24.77958002581599,24.584744762053276,24.68216323852539,1503300,0.0,0
2017-01-17,24.53160828179767,24.62016869076337,24.168505199657417,24.274778366088867,2510000,0.0,0
2017-01-18,24.398768453101493,24.487330566359905,24.20393315527844,24.21278953552246,3229700,0.0,0
2017-01-19,24.274781620568046,24.451905840609243,24.10651378044708,24.28363800048828,2972300,0.0,0
2017-01-20,24.327917649872695,24.45190527671491,24.009096426005442,24.29249382019043,3054800,0.0,0
2017-01-23,24.23935690903917,24.416479433460733,24.17736225185085,24.3544864654541,3083300,0.0,0
2017-01-24,24.38105289179221,24.76186703706374,24.29249079484335,24.655593872070312,2293600,0.0,0
2017-01-25,24.7972939778753,25.098404111312597,24.71758825495474,24.921279907226562,3302600,0.0,0
2017-01-26,25.009839853175563,25.06297643414784,24.407619638218264,24.549318313598633,6920300,0.0,0
2017-01-27,22.22900346533024,23.947102187995846,22.051879258761225,23.619422912597656,18320400,0.0,0
2017-01-30,23.548573178797017,23.55742955789733,23.20318283979288,23.42458724975586,5402200,0.0,0
2017-01-31,23.424585109785113,23.725695214961153,23.33602301605426,23.716838836669922,6013400,0.0,0
2017-02-01,23.68141523925281,23.814257546004875,23.530860174485387,23.743408203125,5880100,0.0,0
2017-02-02,23.63713469492978,24.150792845749038,23.530859837540962,24.124223709106445,6030100,0.0,0
2017-02-03,24.265923655402663,24.319060242271014,24.08880113611428,24.221643447875977,3521800,0.0,0
2017-02-06,24.10650301008896,24.230490584395053,24.000229876890597,24.15964126586914,3873700,0.0,0
2017-02-07,24.106509590529605,24.124222347291447,23.89396157693188,24.08879852294922,5245900,0.0,0
2017-02-08,24.08879988276454,24.150792845749038,23.929388441272092,24.124223709106445,3036700,0.0,0
2017-02-09,24.124225757970198,24.460761427298706,24.124225757970198,24.26592445373535,2945900,0.0,0
2017-02-10,24.29249285686573,24.55817748108294,24.248210960041767,24.478471755981445,2316400,0.0,0
2017-02-13,24.53160652798901,24.823860248554045,24.53160652798901,24.73529815673828,3700300,0.0,0
2017-02-14,24.655595231004455,24.770724780956474,24.57588950827552,24.69101905822754,3576400,0.0,0
2017-02-15,24.691021985862193,24.83272237910085,24.629029013985043,24.761871337890625,2805600,0.0,0
2017-02-16,24.753016771685214,24.97442120903774,24.67331103910376,24.877002716064453,3301900,0.0,0
2017-02-17,24.850431175016016,25.17811045388513,24.779581829474267,25.142684936523438,3280600,0.0,0
2017-02-21,25.054120486327772,25.479216491113355,25.02755135258566,25.408367156982422,2933200,0.0,0
2017-02-22,25.319808720369245,25.41722720229861,25.133828135702423,25.266672134399414,2817500,0.0,0
2017-02-23,25.28437754880667,25.434932583034566,25.08068594049282,25.178104400634766,2329500,0.0,0
2017-02-24,24.938989725784072,25.169250488281254,24.84157125610181,25.16925048828125,1800500,0.0,0
2017-02-27,25.21368933662718,25.338113059344575,25.062602661122014,25.178138732910156,1489600,0.1,0
2017-02-28,25.115927204825702,25.14259015796727,24.78709089666414,24.88485336303711,3944900,0.0,0
2017-03-01,25.062601939703704,25.21368861085989,25.01816368633657,25.107038497924805,2760400,0.0,0
2017-03-02,25.000388976212893,25.133702044320923,24.87596525413455,25.11592674255371,3700300,0.0,0
2017-03-03,25.142587661743164,25.17813656725642,24.92928744807986,25.142587661743164,2446400,0.0,0
2017-03-06,25.027053833007812,25.107041001899898,24.893742449903073,25.027053833007812,3428600,0.0,0
2017-03-07,24.973730930740306,25.089267016794885,24.875968453592844,25.01816749572754,2645000,0.0,0
2017-03-08,24.91152038629004,24.91152038629004,24.387160754857348,24.618234634399414,6221600,0.0,0
2017-03-09,24.65378011020655,24.84930335247727,24.573792944017132,24.715991973876953,2385400,0.0,0
2017-03-10,24.787093386879963,24.96484303538901,24.74265682232584,24.89374351501465,4548800,0.0,0
2017-03-13,24.902626881202952,25.00038764542661,24.733764913695197,24.85818862915039,3630400,0.0,0
2017-03-14,24.84930301355308,25.027052646026572,24.733766939047594,25.00927734375,2708500,0.0,0
2017-03-15,25.08037449177039,25.24034880687624,24.902626571210746,25.151473999023438,2887000,0.0,0
2017-03-16,25.25812530998628,25.382549029816296,25.11592628871025,25.347000122070312,3494800,0.0,0
2017-03-17,25.453651891816836,25.613626235601952,25.34700345939094,25.48920249938965,4417900,0.0,0
2017-03-20,25.13370323280958,25.24035165816376,24.94706594572053,25.044828414916992,4389100,0.0,0
2017-03-21,24.89374160877481,25.053715941153648,24.644892458947044,24.715991973876953,7346400,0.0,0
2017-03-22,24.715993866505602,25.01816725188321,24.61823308545728,24.89374351501465,2778800,0.0,0
2017-03-23,24.884851911233202,25.04482623045735,24.680441034511684,24.742652893066406,2707200,0.0,0
2017-03-24,24.82264268956048,24.973729374305726,24.636005398924034,24.72488021850586,2656100,0.0,0
2017-03-27,24.564903857803124,24.72487818083709,24.45825543921118,24.66266632080078,2724000,0.0,0
2017-03-28,24.662668692935686,24.88485489737655,24.56490622053492,24.698219299316406,2277700,0.0,0
2017-03-29,24.67155588182214,24.75154304953241,24.50269389497311,24.573793411254883,3905100,0.0,0
2017-03-30,24.60934698190014,24.724883074097978,24.56490871940375,24.618234634399414,4283600,0.0,0
2017-03-31,24.600455181069798,24.78709076664345,24.556016926066956,24.733766555786133,5097700,0.0,0
2017-04-03,24.760428910116133,24.82264077046982,24.36938075127658,24.636003494262695,2512400,0.0,0
2017-04-04,24.644897082040693,25.06260829386453,24.636009429113965,24.849308013916016,4391600,0.0,0
2017-04-05,24.92929111694172,25.07149015021416,24.698218959233643,24.72488021850586,3312400,0.0,0
2017-04-06,24.73376727639597,24.902629260034317,24.636004807687534,24.715991973876953,2468700,0.0,0
2017-04-07,24.71599171994395,24.938177913710447,24.671555159249106,24.769317626953125,3500100,0.0,0
2017-04-10,24.840419435505673,24.90263130428303,24.707106350815582,24.77820587158203,2347900,0.0,0
2017-04-11,24.742655862146094,24.760431165336453,24.54713261249077,24.698219299316406,3215400,0.0,0
2017-04-12,24.733768472841835,24.733768472841835,24.440482747675578,24.556018829345703,2944500,0.0,0
2017-04-13,24.618228432791337,24.751539796405105,24.484915374031615,24.493803024291992,3459300,0.0,0
2017-04-17,24.52936018297223,24.671559234861636,24.511584877699452,24.627120971679688,1992500,0.0,0
2017-04-18,24.54713510955158,24.787094946446537,24.54713510955158,24.618234634399414,6493600,0.0,0
2017-04-19,24.689333815466483,24.778206948928997,24.627120248837816,24.644895553588867,9401100,0.0,0
2017-04-20,24.76931728657047,24.88485335987704,24.62711656497961,24.707103729248047,5844300,0.0,0
2017-04-21,24.680447216629855,24.84042157592541,24.67155956387494,24.689334869384766,3359900,0.0,0
2017-04-24,25.009273420956248,25.249234878612818,24.92040031380569,25.12481117248535,5327400,0.0,0
2017-04-25,25.1603685993701,25.2581310845277,24.680447216629855,24.689334869384766,13535400,0.0,0
2017-04-26,25.30256543412369,26.662345673736937,24.813756441497027,26.182422637939453,25291300,0.0,0
2017-04-27,26.29795627956709,26.653453826904297,26.13798195947884,26.653453826904297,11311900,0.0,0
2017-04-28,26.35128120326547,26.937852596082603,26.33350590162954,26.72455406188965,9756800,0.0,0
2017-05-01,26.786771244476384,27.257806660537625,26.706784066368883,27.195594787597656,7849000,0.0,0
2017-05-02,27.204477822089636,27.51553713398565,27.151151915639367,27.453325271606445,5698700,0.0,0
2017-05-03,27.364454900262334,27.45332802964902,26.92008247274379,26.92896842956543,6722300,0.0,0
2017-05-04,27.035616640451693,27.195590974235113,26.946741822222442,27.10671615600586,8795500,0.0,0
2017-05-05,27.222251169881723,27.302238333649374,26.95562842075362,27.151151657104492,5655600,0.0,0
2017-05-08,27.09782791137695,27.222251637086018,27.044503699665366,27.097827911376953,7182100,0.0,0
2017-05-09,27.10671686988923,27.320015422169174,27.080053915174407,27.266691207885742,5084700,0.0,0
2017-05-10,27.320015542564423,27.46221457804437,27.16004120386293,27.41777801513672,3839000,0.0,0
2017-05-11,27.39111567067262,27.426666277907906,27.142268200610644,27.16004180908203,6463500,0.0,0
2017-05-12,27.151155933407868,27.27558137172459,27.071168757042248,27.18670654296875,7067100,0.0,0
2017-05-15,27.222254734039726,27.266692994810025,27.10671864632959,27.20448112487793,7148100,0.0,0
2017-05-16,27.26669371933437,27.26669371933437,27.05339514740817,27.18670654296875,6337900,0.0,0
2017-05-17,27.186707211022675,27.186707211022675,26.44904899597168,26.44904899597168,5059300,0.0,0
2017-05-18,26.226862663277196,26.564584985347263,25.92468925635568,26.297962188720703,7004700,0.0,0
2017-05-19,26.369056441808933,26.609017927881627,26.217969768557168,26.244632720947266,3285100,0.0,0
2017-05-22,26.191312300309246,26.43127383662697,26.191312300309246,26.333511352539062,4905800,0.0,0
2017-05-23,26.466822031001314,26.555695159171574,26.102436781035212,26.17353630065918,4162800,0.0,0
2017-05-24,26.146870844611602,26.182419753450798,25.933572306138128,26.07577133178711,3357000,0.0,0
2017-05-25,26.191307406526633,26.280182221350827,26.093546635851506,26.16464614868164,8431400,0.0,0
2017-05-26,26.271293371284372,26.271293371284372,26.031333585901173,26.057994842529297,2904300,0.0,0
2017-05-30,25.995573504214317,26.245274311287286,25.950984864105525,26.12934112548828,3073200,0.1,0
2017-05-31,26.173927824003833,26.25418872578808,25.986651819524802,26.156091690063477,4841000,0.0,0
2017-06-01,26.441463713485646,26.878438800646858,26.37903894402653,26.824932098388672,5158700,0.0,0
2017-06-02,26.92303352065093,26.958704094315657,26.5484831419591,26.78034782409668,3344700,0.0,0
2017-06-05,26.717916626969547,26.931946834965512,26.628739358076498,26.89627456665039,6384300,0.0,0
2017-06-06,26.851688728709696,27.14597816916911,26.75359168157404,26.807098388671875,4675600,0.0,0
2017-06-07,26.762506858760812,26.851685828256006,25.870720565703593,26.03124237060547,6957500,0.0,0
2017-06-08,26.03124331667414,26.423628075197882,25.95098241130623,26.298778533935547,6488800,0.0,0
2017-06-09,26.27202851977979,26.396879781891737,25.0681181492441,25.51401138305664,5710300,0.0,0
2017-06-12,25.317813076412826,25.736953735351562,24.978935023284354,25.736953735351562,9244500,0.0,0
2017-06-13,25.826130919931376,26.08474976827674,25.683445245308903,26.0401611328125,4420500,0.0,0
2017-06-14,26.084751105943358,26.12042337690201,25.3891571307771,25.603185653686523,6204000,0.0,0
2017-06-15,25.406992048587924,25.852885208515996,25.362403412974082,25.736953735351562,4906000,0.0,0
2017-06-16,25.74587428847528,25.81721713291416,25.442666774373155,25.567516326904297,4716800,0.0,0
2017-06-19,25.683444559668946,26.03124237060547,25.612101724262264,26.03124237060547,2991200,0.0,0
2017-06-20,25.995570553710625,26.084749524753963,25.62102023608652,25.656692504882812,5154000,0.0,0
2017-06-21,25.326731143725077,25.736953735351562,25.282142508111235,25.736953735351562,5115500,0.0,0
2017-06-22,25.728036508253535,25.77262514532353,25.09486731598527,25.291061401367188,6640100,0.0,0
2017-06-23,25.32672921167195,25.353483411567755,25.17512548082362,25.228633880615234,16676800,0.0,0
2017-06-26,25.237551498598883,25.291059901045607,24.934344021856926,25.068113327026367,8257800,0.0,0
2017-06-27,24.9432659474075,25.308898249282958,24.764909681170586,24.916513442993164,18018900,0.0,0
2017-06-28,25.121620178222656,25.246469716114234,24.987852573203483,25.121620178222656,3990900,0.0,0
2017-06-29,25.050274796338726,25.12161762516168,24.63113588962228,24.809492111206055,5513300,0.0,0
2017-06-30,24.845168342756914,25.005690158473538,24.755989367253513,24.86300277709961,6127900,0.0,0
2017-07-03,25.014604824707806,25.103783794148928,24.72031541621527,24.73815155029297,1818500,0.0,0
2017-07-05,24.84516947393275,25.184047555137475,24.75599049436912,25.13054084777832,3979100,0.0,0
