Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,159.73386410247215,159.73386410247215,156.21531632064347,158.06822204589844,727500,0.0,0
2019-09-27,158.80742720570447,160.0788261300226,158.1372211156152,159.3494873046875,531900,0.0,0
2019-09-30,159.31008722597275,163.57767552094103,159.13268900160364,163.01588439941406,982800,0.0,0
2019-10-01,163.20312374023152,165.223577325128,161.57691343759294,164.8786163330078,1086300,0.0,0
2019-10-02,163.87332418278174,164.464666527631,159.61558711342062,160.6110382080078,975400,0.0,0
2019-10-03,160.25623523526895,160.4434838790962,155.97878201722594,157.55572509765625,918100,0.0,0
2019-10-04,157.24033920808313,158.29492314750664,154.93407223177897,157.63458251953125,749000,0.0,0
2019-10-07,156.79680454845607,158.05835287355256,154.83549889118567,155.98863220214844,1206600,0.0,0
2019-10-08,154.34272191385483,154.62853514101968,151.04100390432393,152.10543823242188,913200,0.0,0
2019-10-09,152.38142507040155,153.14033036685518,151.0410277462707,152.18431091308594,641600,0.0,0
2019-10-10,152.37157085306478,154.16532919071938,151.60281513137767,153.7021026611328,731400,0.0,0
2019-10-11,155.23960704587194,157.69372099280673,155.13119201113557,156.27447509765625,691600,0.0,0
2019-10-14,155.8605253766013,156.93481020357672,154.8256573613892,155.05235290527344,430100,0.0,0
2019-10-15,156.45187684389953,158.9158410531397,154.88478417730127,157.42759704589844,620300,0.0,0
2019-10-16,156.9151013340907,161.97114560110194,156.9052358525183,160.40406799316406,870600,0.0,0
2019-10-17,160.1576663883588,162.33581726833157,158.92568433921758,161.3896484375,730800,0.0,0
2019-10-18,161.1629806957293,162.36539647388284,158.4033376796581,161.1432647705078,642900,0.0,0
2019-10-21,162.15841647157538,163.95218969136295,161.6262068026138,163.6367950439453,663300,0.0,0
2019-10-22,164.00145334177844,164.83920719658127,161.76418464606172,163.58750915527344,575300,0.0,0
2019-10-23,162.86802962933118,164.27740989855278,160.90670876020454,162.73989868164062,701000,0.0,0
2019-10-24,166.01205759800877,168.09164402510686,163.90290480303892,164.40554809570312,1070100,0.0,0
2019-10-25,164.09999101394084,167.2440112660082,162.9567081879451,163.1735382080078,643100,0.0,0
2019-10-28,163.56782667616878,165.54884872855413,162.84833821115993,164.01133728027344,978800,0.0,0
2019-10-29,163.87334083209885,164.51396553048295,161.62620660791112,161.98101806640625,657500,0.0,0
2019-10-30,161.62620701406772,163.16371832512885,160.45335760557137,161.6064910888672,721600,0.0,0
2019-10-31,161.4783518184838,161.8035968927445,158.7384248716322,160.13795471191406,826600,0.0,0
2019-11-01,160.66030652094045,163.9324579983665,160.11824646095175,162.44422912597656,677800,0.0,0
2019-11-04,163.4495450424571,164.9574901094726,162.21756279562445,164.2084503173828,708700,0.0,0
2019-11-05,165.25314317298378,168.4070142269343,164.10986021628813,165.71636962890625,1222500,0.0,0
2019-11-06,165.7163796989086,167.5002874172554,164.03102152767298,167.25389099121094,866300,0.0,0
2019-11-07,167.99308405674756,168.88997067709235,166.39643999241332,166.83995056152344,669100,0.0,0
2019-11-08,167.90438566777456,168.23948120685822,163.41011714242146,164.98704528808594,1243000,0.0,0
2019-11-11,164.31686055001487,168.9589610985346,163.55795529728886,166.3865966796875,1805500,0.0,0
2019-11-12,155.6732663231496,158.09781388708575,152.0857347919744,153.8893585205078,4357300,0.0,0
2019-11-13,153.07128996355368,156.58983760947282,151.54362934730455,156.29415893554688,1370900,0.0,0
2019-11-14,155.67326343940647,155.69297936493285,152.7855044618492,154.5694122314453,882000,0.0,0
2019-11-15,155.51555621420292,160.344935019329,155.17061025309354,160.31536865234375,1084500,0.0,0
2019-11-18,160.50263383784724,161.6951840876635,158.63001202447398,161.31080627441406,862900,0.0,0
2019-11-19,160.86728846107627,161.2615166993264,158.896117192139,159.64515686035156,714500,0.0,0
2019-11-20,159.45789762311423,159.62546041982117,157.41774312316198,159.40863037109375,724000,0.0,0
2019-11-21,159.81270457102448,160.82785657114957,155.919644323678,156.0477752685547,635900,0.0,0
2019-11-22,156.0182004891935,156.80667196180812,154.5595380401041,155.59439086914062,971600,0.0,0
2019-11-25,156.0773509508425,158.1865037323872,155.31844575632786,156.85595703125,647500,0.0,0
2019-11-26,157.18121777444625,157.18121777444625,154.64827011118552,154.82566833496094,1004400,0.0,0
2019-11-27,155.33816897986105,158.29492619789875,155.0622061759518,156.49130249023438,809700,0.0,0
2019-11-29,156.17590890955225,156.7179689866489,154.42155261464302,154.8157958984375,487100,0.0,0
2019-12-02,155.21991007165292,157.26993030089974,154.23432429060225,154.29345703125,893600,0.0,0
2019-12-03,153.01217816038456,153.01217816038456,149.69075920211907,150.4102325439453,1047200,0.0,0
2019-12-04,150.42010587864814,151.7112209210326,149.80904747113095,150.13429260253906,2822700,0.0,0
2019-12-05,150.6862214227041,151.267713470352,149.6316523734822,150.09486389160156,1603000,0.0,0
2019-12-06,151.08043499963318,153.209303857127,149.74003776034212,152.39126586914062,1803900,0.0,0
2019-12-09,152.01675078299175,152.21386492430082,148.33065468124767,149.38523864746094,1900000,0.0,0
2019-12-10,150.97200817947322,155.07204824300766,150.24268439661304,153.91891479492188,1510600,0.0,0
2019-12-11,153.61339995843352,155.18047773610817,151.55352929176595,153.65281677246094,944900,0.0,0
2019-12-12,153.34726970792974,155.56483744984,153.20928831665353,153.86962890625,710300,0.0,0
2019-12-13,153.96818384611518,154.25399705341604,151.99701264341374,152.97274780273438,768600,0.0,0
2019-12-16,153.22900425148552,153.37683608541903,151.1888347101407,151.2873992919922,659200,0.0,0
2019-12-17,152.28283634866042,156.57014002562764,151.45494799577583,155.70281982421875,941700,0.0,0
2019-12-18,155.85065502918886,156.51099557351418,154.2539961380623,155.75209045410156,564900,0.0,0
2019-12-19,155.25911050195748,156.22534701541366,154.03651477963723,154.2830047607422,734700,0.06,0
2019-12-20,155.5549169154469,156.47185251470884,153.89849625497672,155.89999389648438,1269200,0.0,0
2019-12-23,155.99858437107036,157.95078085807458,154.69711001669762,157.72401428222656,683600,0.0,0
2019-12-24,157.8719187338621,159.7846836421362,157.5859969383473,158.31561279296875,324200,0.0,0
2019-12-26,158.27617886259608,158.8086057590847,156.21552579641784,157.03387451171875,482300,0.0,0
2019-12-27,157.2310557578528,157.50712337773592,155.78169323118794,156.1267852783203,487200,0.0,0
2019-12-30,156.1267774163761,158.00994964763012,155.2196809458015,156.88595581054688,563400,0.0,0
2019-12-31,156.92538650282427,158.05923440763343,156.27464933653422,157.91134643554688,609600,0.0,0
2020-01-02,158.21700547192847,158.69026206863094,155.31828060858348,157.17189025878906,944900,0.0,0
2020-01-03,155.811263585626,157.38880566408702,155.0422159596292,157.18174743652344,567000,0.0,0
2020-01-06,155.5253461283475,156.6591941857065,154.2337258052782,154.59854125976562,880200,0.0,0
2020-01-07,154.697121658473,155.19010167018843,150.2701707817845,152.7646484375,1129500,0.0,0
2020-01-08,152.67591843181748,153.85906747261106,150.98992014138332,151.0096435546875,825700,0.0,0
2020-01-09,151.62093636905124,151.81812537154923,148.1404985712415,150.7237091064453,1177400,0.0,0
2020-01-10,151.02935948815463,151.34487393859968,146.5235296963445,146.91790771484375,1416100,0.0,0
2020-01-13,143.28957496155795,144.93612642925098,140.75565042776836,143.22055053710938,2138700,0.0,0
2020-01-14,143.54590790164855,146.98691360052425,142.31345794361278,146.80943298339844,1568400,0.0,0
2020-01-15,147.47991453738922,149.3631019515206,145.74463016596897,148.10107421875,1208800,0.0,0
2020-01-16,148.62361372090243,149.8659178873497,147.99259993158,149.8067626953125,677000,0.0,0
2020-01-17,149.64902217031374,149.9448132080311,148.24896063931254,148.9292755126953,817400,0.0,0
2020-01-21,148.5053010374158,148.5053010374158,145.78405665827216,146.90805053710938,797300,0.0,0
2020-01-22,146.7798529333115,147.8742690795271,144.74877784356386,145.5769805908203,1204300,0.0,0
2020-01-23,144.01920493700237,148.02220070010242,143.9206029051342,147.6278076171875,1312600,0.0,0
2020-01-24,147.89400590621142,147.89400590621142,139.22742377971218,139.69081115722656,1277100,0.0,0
2020-01-27,137.92596899409784,139.67112272537258,137.10762023925778,137.1076202392578,937300,0.0,0
2020-01-28,137.8174873680343,138.27103558688714,135.4413201612789,136.63433837890625,924000,0.0,0
2020-01-29,137.09774686676698,138.4583614946049,136.16108783565693,136.60476684570312,913400,0.0,0
2020-01-30,135.02722474094477,135.54978235963236,131.55664118068154,133.37081909179688,1018300,0.0,0
2020-01-31,132.45387098441284,132.70036099966353,129.6537480218587,129.90023803710938,1280700,0.0,0
2020-02-03,130.9157925537326,132.5229124743657,130.48196766390092,130.78761291503906,1014200,0.0,0
2020-02-04,132.20738368581908,132.7398105546528,129.69318246968788,129.71290588378906,822300,0.0,0
2020-02-05,130.8467521857078,135.7075275401702,130.39320398701835,135.0962371826172,1199400,0.0,0
2020-02-06,135.20470352101393,135.4117467020453,132.08906622029386,132.4834442138672,873000,0.0,0
2020-02-07,132.11864412227234,132.49331374822032,129.28894364823984,131.06365966796875,895500,0.0,0
2020-02-10,130.31434660765956,130.4326570072134,128.11565976345858,128.8452606201172,780800,0.0,0
2020-02-11,129.12133990350415,130.97493464093392,128.95371344912704,130.25518798828125,558100,0.0,0
2020-02-12,131.02421256412558,132.89753038568395,130.6791205758917,132.43414306640625,595100,0.0,0
2020-02-13,131.90173201224886,134.25817588935578,131.3002957903317,132.77923583984375,949700,0.0,0
2020-02-14,132.8581031379491,132.8581031379491,129.71288849326888,131.71438598632812,1122500,0.0,0
2020-02-18,143.34873922945752,148.54475320127486,138.78373912378547,139.81900024414062,2881700,0.0,0
2020-02-19,139.5231937549412,140.42042096287568,135.8061353984508,138.1527099609375,1015600,0.0,0
2020-02-20,138.1822950179181,140.854253373569,137.58085878551293,140.47958374023438,671600,0.0,0
2020-02-21,139.63166327490532,140.13451254983812,137.9062331156338,138.63584899902344,791800,0.0,0
2020-02-24,135.49061770299997,138.86259900577838,134.6426915243208,137.94566345214844,1199400,0.0,0
2020-02-25,138.80345175157268,138.80345175157268,134.22859781640483,135.66810607910156,1565700,0.0,0
2020-02-26,136.99914955777834,136.99914955777834,132.1975288016891,132.65106201171875,1164800,0.0,0
2020-02-27,131.29044372088717,136.17094295398144,127.81000595186995,132.246826171875,997000,0.0,0
2020-02-28,129.44668595456963,131.1129608154297,126.05498856034893,131.1129608154297,1909200,0.0,0
2020-03-02,131.5763511411548,131.5763511411548,126.24230424869428,131.12281799316406,1403000,0.0,0
2020-03-03,129.67346264688143,133.75533642099975,127.10996064419412,128.5001678466797,1241000,0.0,0
2020-03-04,129.3776824278132,131.16226775895487,126.27191420499896,131.03408813476562,861300,0.0,0
2020-03-05,127.37618753007409,127.94804619254076,124.230972408786,125.13805389404297,1157100,0.0,0
2020-03-06,122.07171624650438,126.67614805809049,119.80401255452978,126.1141586303711,1207800,0.0,0
2020-03-09,118.2461908627519,130.33406336245613,117.76307253727707,128.52975463867188,1736700,0.0,0
2020-03-10,131.86231025618054,135.42162684774078,128.11565883697648,133.3018035888672,1322500,0.0,0
2020-03-11,130.61014107377017,130.935509725627,121.67734460399097,123.85631561279297,2077500,0.0,0
2020-03-12,116.73767531131887,118.6405785720685,107.48936492013179,107.63726043701172,1721300,0.0,0
2020-03-13,112.47832723347604,113.69105391402782,103.67370345718875,112.09380340576172,1251600,0.0,0
2020-03-16,101.38627598792428,105.98084601089958,92.5619288320009,93.9126968383789,1416100,0.0,0
2020-03-17,95.78601661879986,100.48904256371114,91.33933486083077,98.84249114990234,1475700,0.0,0
2020-03-18,91.32947097035331,93.13377955354109,77.4570142416135,87.49408721923828,1649400,0.0,0
2020-03-19,85.50671901083939,88.41362581617841,80.7014150047021,85.00245666503906,1185000,0.25,0
2020-03-20,85.51660048776453,87.99835392988564,72.91009472814609,74.18557739257812,1548500,0.0,0
2020-03-23,74.1262532450336,79.04031971315884,70.52722013611674,77.61652374267578,1476000,0.0,0
2020-03-24,81.77914259761545,86.62399724577143,80.50365994751625,85.4078369140625,1668300,0.0,0
2020-03-25,86.34716323591918,95.5227220659218,84.11259585610694,89.35295104980469,1173700,0.0,0
2020-03-26,90.39112296667845,96.55101151183813,89.56058026496548,96.0269775390625,1713800,0.0,0
2020-03-27,92.05221435559861,99.08219621359451,90.37134984380216,94.52407836914062,761500,0.0,0
2020-03-30,93.34747342667615,96.76853221351911,88.848678039639,95.41394805908203,1046400,0.0,0
2020-03-31,94.48452523113902,96.28404188538384,91.85446591041048,92.26973724365234,1268600,0.0,0
2020-04-01,88.62125727069106,91.6567056820831,86.13951147403094,88.16643524169922,1163400,0.0,0
2020-04-02,86.72286690993403,88.87833240192768,81.0178086934188,87.41499328613281,3036900,0.0,0
2020-04-03,85.17054790626204,85.93188626521659,81.79892923291197,83.69731903076172,1148400,0.0,0
2020-04-06,88.43341489782061,97.19370211363841,87.53365271967694,94.73171997070312,1378300,0.0,0
2020-04-07,101.0794550162789,102.5526836878989,96.38291392695729,98.32085418701172,1255800,0.0,0
2020-04-08,100.68396634373363,102.78010218964982,97.846263753659,101.36619567871094,680900,0.0,0
2020-04-09,103.44256074326306,107.58539941155624,102.17696011999072,105.6573486328125,1137200,0.0,0
2020-04-13,107.79304228659285,108.81145659393356,102.43404293043633,108.76201629638672,1175500,0.0,0
2020-04-14,109.98805861459219,115.02077764959142,109.88918556313394,114.09135437011719,922500,0.0,0
2020-04-15,109.70132551846544,111.67881679446144,107.66451191811935,110.72962188720703,835100,0.0,0
2020-04-16,111.57003388926833,116.88948928257078,109.71119514340832,116.2072525024414,1139500,0.0,0
2020-04-17,120.13258845854779,122.01120657689367,114.3385387327025,117.52230072021484,949600,0.0,0
2020-04-20,115.51514855431228,116.65220748624388,113.78484377983857,114.10124206542969,941400,0.0,0
2020-04-21,114.17044610732522,115.88097162814324,111.69858231369136,112.23250579833984,777900,0.0,0
2020-04-22,113.77494770908416,115.0306512116374,111.14488852483862,111.74801635742188,751200,0.0,0
2020-04-23,113.21136928490121,117.04769943233444,111.53050481074705,112.11386108398438,895300,0.0,0
2020-04-24,113.85405227678407,116.96860228674447,112.71699337873123,116.26658630371094,1011400,0.0,0
2020-04-27,117.1564602923736,119.72719726161392,116.1479431317171,117.61128234863281,774400,0.0,0
2020-04-28,120.14247453044847,121.85300011665181,118.59014431044932,119.60855102539062,776000,0.0,0
2020-04-29,122.43636441135295,125.36305036148494,121.61570378673512,123.50421142578125,938400,0.0,0
2020-04-30,121.94199499175889,122.03097847364815,117.44319955583578,119.54923248291016,750000,0.0,0
2020-05-01,116.69174609406598,118.0463302086192,114.66482224959331,115.27783966064453,501700,0.0,0
2020-05-04,114.13090250447718,119.05485880786004,113.70574160369607,118.75823211669922,460300,0.0,0
2020-05-05,120.51819154356104,122.19905592011071,119.63820862902826,119.8260726928711,440100,0.0,0
2020-05-06,120.43909582390447,121.55638314916747,118.22430785274383,119.79641723632812,683800,0.0,0
2020-05-07,121.12132899574307,123.50420937483935,117.6013972772249,118.26385498046875,904500,0.0,0
2020-05-08,120.52808878433629,124.29520706376307,119.76675045657764,123.44488525390625,911500,0.0,0
2020-05-11,122.713207408655,124.96754599313167,121.61569927512878,124.52261352539062,851200,0.0,0
2020-05-12,125.27404525698478,125.51134959586997,122.61432513119289,123.09880828857422,1010600,0.0,0
2020-05-13,122.36715993553324,123.64264268943266,117.34433037991309,117.89802551269531,1178700,0.0,0
2020-05-14,116.45445783443472,119.89529590875937,115.44594062189998,119.76675415039062,1385500,0.0,0
2020-05-15,118.56048656411957,125.60035029230866,117.39376647359506,124.64126586914062,1307700,0.0,0
2020-05-18,129.14004195502162,131.39438034136154,126.71761865506647,129.63441467285156,1806600,0.0,0
2020-05-19,138.76056239454155,140.20413769739568,133.7278506027345,134.29144287109375,3755600,0.0,0
2020-05-20,136.67428108034858,138.58256766857,133.52018064050537,134.19253540039062,1216300,0.0,0
2020-05-21,134.0442456873508,134.48917818148632,128.60614499065838,133.27301025390625,1512800,0.0,0
2020-05-22,131.7898733787731,132.69953246238939,129.9112630730423,131.9777374267578,682600,0.0,0
2020-05-26,136.07115720015298,137.10934304076952,133.07525940301315,134.0541229248047,813400,0.0,0
2020-05-27,135.95250248543493,140.1843319012896,134.77589295908615,140.11512756347656,815200,0.0,0
2020-05-28,140.7874848365205,140.8764683192821,136.44689227277476,136.88194274902344,1069900,0.0,0
2020-05-29,136.15025146001088,139.22525054878577,134.9637598850268,137.7520294189453,1324300,0.0,0
2020-06-01,137.98932858435808,139.04729358028968,136.93137867548649,138.21673583984375,841000,0.0,0
2020-06-02,139.62077921497473,139.7592030018381,137.36642526353216,137.92013549804688,540300,0.0,0
2020-06-03,138.1870756413709,143.00227683377233,138.1870756413709,140.71827697753906,519300,0.0,0
2020-06-04,139.4922192248034,141.08410010924064,139.00772849056273,140.599609375,498400,0.0,0
2020-06-05,143.43732751968471,147.48129329243883,142.93305762172645,144.4557342529297,929300,0.0,0
2020-06-08,144.63369194948692,147.56038529645508,143.44720035527897,144.70291137695312,920500,0.0,0
2020-06-09,143.5856485775406,144.07013939114134,140.72817417137588,142.58702087402344,717100,0.0,0
2020-06-10,142.69575418981304,142.69575418981304,138.79019749402494,138.8000946044922,864900,0.0,0
2020-06-11,135.17142512224385,137.26756108281188,130.1189342221268,131.6317138671875,943000,0.0,0
2020-06-12,135.5075589961915,135.74484823456385,129.83215501455388,134.20240783691406,682700,0.0,0
2020-06-15,129.68387365254551,137.8212455364371,128.8632130122243,136.298583984375,1074000,0.0,0
2020-06-16,141.4301411086112,142.38922539243902,136.68417506594503,141.05442810058594,1018900,0.0,0
2020-06-17,142.48813139154902,148.34150363054556,141.1335547248581,146.96714782714844,1382700,0.0,0
2020-06-18,145.98663043397744,147.41282523005887,144.22369939784298,146.29367065429688,588200,0.25,0
2020-06-19,149.02720357361576,149.126250757947,143.3917603271838,143.51060485839844,1042900,0.0,0
2020-06-22,143.71857278551335,150.80992075001748,143.14413246422913,150.14634704589844,1790600,0.0,0
2020-06-23,151.0476359670809,151.99843755297738,148.3438170981705,148.53199768066406,1210300,0.0,0
2020-06-24,147.13549906050565,147.38310188340296,141.39111054679248,141.62881469726562,1073200,0.0,0
2020-06-25,140.48985450880872,142.11412850057792,138.7269235340523,141.53968811035156,920600,0.0,0
2020-06-26,141.59912698364155,142.49049124848526,138.25153142848822,138.647705078125,1079400,0.0,0
2020-06-29,140.13329755389432,142.28248821962592,137.42946387646188,141.38121032714844,676500,0.0,0
2020-06-30,141.06427872839456,141.98536912541843,139.08345606487725,141.08409118652344,746100,0.0,0
2020-07-01,140.99495471042488,142.29239110866033,138.33074586825782,140.58888244628906,709500,0.0,0
2020-07-02,142.85693087187204,144.21378951231443,138.95470794500412,140.4799346923828,467000,0.0,0
2020-07-06,142.76780135409322,142.9262708096269,136.9243799717203,137.62757873535156,841300,0.0,0
2020-07-07,136.59753079061144,137.62756705165782,135.16143736389034,135.36941528320312,799000,0.0,0
2020-07-08,134.98316262958446,135.64675156446685,131.65537973161042,135.14163208007812,1361200,0.0,0
2020-07-09,134.379016110496,135.49818586690404,131.05124820025168,132.467529296875,543000,0.0,0
2020-07-10,132.03174396378634,133.48764995998158,130.6352602347862,133.1608123779297,614900,0.0,0
2020-07-13,133.92340767566202,138.16236652935675,132.76462835052584,133.8342742919922,1064000,0.0,0
2020-07-14,133.67581989895555,138.24161678530027,132.25952382288813,137.25120544433594,1069800,0.0,0
2020-07-15,139.44993248457675,142.58953490683777,138.87549204119284,142.30230712890625,912000,0.0,0
2020-07-16,142.09430555311798,146.14508400438,141.6089985922485,143.95628356933594,941400,0.0,0
2020-07-17,144.79812526361906,144.81793772059626,141.65852333794402,143.47097778320312,386500,0.0,0
2020-07-20,143.80773129891358,144.2633271893673,141.59911812312973,143.51060485839844,417700,0.0,0
2020-07-21,143.98600472252,146.66011230460296,143.63935471026875,145.96682739257812,756100,0.0,0
2020-07-22,145.49142457173957,148.63104192146946,145.49142457173957,147.9674530029297,493800,0.0,0
2020-07-23,148.56170199111932,149.44316748510084,145.570655492871,146.94732666015625,762500,0.0,0
2020-07-24,146.80865068665565,148.33389242613103,145.6696838303718,145.8578643798828,755800,0.0,0
2020-07-27,145.97673183337062,146.46203884720262,144.60006062778334,145.42210388183594,771300,0.0,0
2020-07-28,145.6498915689615,146.64030292478196,144.55053435950165,144.78823852539062,808500,0.0,0
2020-07-29,145.20421511870475,147.38311716360727,144.72882188094823,146.78887939453125,1249400,0.0,0
2020-07-30,152.6322902913261,153.28596539449555,147.30387251318072,151.4041748046875,1350800,0.0,0
2020-07-31,151.19620405435063,151.8795903207349,146.13520132628418,148.7003631591797,829000,0.0,0
2020-08-03,150.08692465155198,151.6220652186998,148.27448523652322,151.08724975585938,498300,0.0,0
2020-08-04,150.71088574293424,151.47350667560713,148.90834503499858,151.32493591308594,400000,0.0,0
2020-08-05,151.76072872843562,152.66200669461676,149.6907726093868,150.2652130126953,845300,0.0,0
2020-08-06,149.50259392126432,151.32494722289834,149.15595900776208,150.37416076660156,396400,0.0,0
2020-08-07,149.46296859433312,151.74091754105402,149.33421029305828,150.51280212402344,1424500,0.0,0
2020-08-10,151.03773942623292,152.74124825367792,150.49301013039667,151.84988403320312,595500,0.0,0
2020-08-11,153.51376494596053,153.94954837412627,150.3345377450085,150.4831085205078,764800,0.0,0
2020-08-12,152.10737426938496,154.5041678807037,151.9786159601582,152.8006591796875,681500,0.0,0
2020-08-13,152.9888333017744,155.3658143547487,152.32525955042308,154.4942626953125,686300,0.0,0
2020-08-14,153.62270848265425,157.78243322167143,153.62270848265425,157.138671875,1130300,0.0,0
2020-08-17,158.54504593319595,159.93161573632827,157.4555874361081,159.4562225341797,2043400,0.0,0
2020-08-18,168.86513887324645,168.86513887324645,158.1885054954201,161.2884979248047,2563500,0.0,0
2020-08-19,161.60540711939902,162.26898086504283,157.40605784195523,159.26803588867188,1289500,0.0,0
2020-08-20,157.77253996477558,158.48563738594237,155.55401297531458,155.9303741455078,1080200,0.0,0
2020-08-21,155.5440871212849,156.80191361833351,154.07828272835152,154.61309814453125,697100,0.0,0
2020-08-24,155.47477030227267,156.45528298437787,153.03836683155498,155.63323974609375,636500,0.0,0
2020-08-25,155.7520892746829,155.7520892746829,152.4837437876589,154.5635986328125,525200,0.0,0
2020-08-26,154.276369675211,156.0690116781759,153.9594308108864,154.97955322265625,575600,0.0,0
2020-08-27,155.44506334514924,155.44506334514924,153.0581682881065,153.2364501953125,473200,0.0,0
2020-08-28,153.89011647842784,154.0980943936417,151.66169099770008,153.2859649658203,611600,0.0,0
2020-08-31,153.28596099301834,157.21789505943883,150.05721048597084,154.81118774414062,1242100,0.0,0
2020-09-01,154.2862751225114,156.26709777409067,152.9492137877044,154.8904266357422,634800,0.0,0
2020-09-02,154.93994379182,158.03002216399878,154.0485645681306,156.5840301513672,635600,0.0,0
2020-09-03,156.4849836910499,157.02971292259642,152.83036361596515,153.6920166015625,591100,0.0,0
2020-09-04,154.3952212131378,154.5140657364247,149.3144062679367,152.27574157714844,589100,0.0,0
2020-09-08,151.1862926320606,153.20674033056238,149.3936504342336,150.27511596679688,1198000,0.0,0
2020-09-09,151.15657263209025,154.1872288895776,151.15657263209025,152.8699951171875,715900,0.0,0
2020-09-10,153.16711497541183,154.22686241363576,151.63198941533557,152.0875701904297,418700,0.0,0
2020-09-11,152.9888367528276,153.83069241400455,151.61216563203425,153.10768127441406,493900,0.0,0
2020-09-14,155.39551772985416,157.39615266896502,154.63291195496305,155.8015899658203,785900,0.0,0
2020-09-15,156.39585487053526,156.89106052959275,155.00926995768782,155.375732421875,496800,0.0,0
2020-09-16,155.52430933183118,155.60354406160755,152.82049029530998,153.1572265625,512800,0.0,0
2020-09-17,151.3418160972856,153.71273150033466,150.78629008205297,153.5242462158203,630700,0.25,0
2020-09-18,153.14728314318435,154.72458338708836,151.3219640081231,152.65127563476562,717100,0.0,0
2020-09-21,149.80419757474095,150.5382942116316,146.43135222708548,147.2447967529297,854800,0.0,0
2020-09-22,147.80034010683912,151.24263382911568,145.25085394943355,148.91139221191406,1244900,0.0,0
2020-09-23,149.36772165745694,149.7347624025615,145.1318129198573,145.28060913085938,618900,0.0,0
2020-09-24,143.3660281845861,147.6515255960168,141.32247947634818,145.53854370117188,1115900,0.0,0
2020-09-25,145.16157165074517,149.19906524352155,145.09212332788934,148.21697998046875,778600,0.0,0
2020-09-28,149.67523926305205,152.93896219743445,148.8121758552349,152.16519165039062,726400,0.0,0
2020-09-29,152.66121249384634,152.66121249384634,150.44902292355312,150.49862670898438,610400,0.0,0
2020-09-30,150.27044770809903,153.63337839453052,150.2406884651443,152.27432250976562,546700,0.0,0
2020-10-01,152.33383272404933,155.0122704031853,151.97670669103462,153.61354064941406,649700,0.0,0
2020-10-02,151.02438281220608,155.10156543923907,150.44901224333864,154.2583465576172,487300,0.0,0
2020-10-05,154.49642629700116,156.89710085434055,153.68296670626856,154.61546325683594,556700,0.0,0
2020-10-06,158.9803342033101,159.49618629276878,153.82185871957063,153.9210662841797,837200,0.0,0
2020-10-07,154.37739140594496,157.2343998559849,154.04010989085685,155.55789184570312,1065700,0.0,0
2020-10-08,156.53998929970635,157.23439685780835,153.88138090118076,156.40110778808594,404400,0.0,0
2020-10-09,157.31376747162471,157.31376747162471,153.83179967430226,154.07980346679688,840400,0.0,0
2020-10-12,154.2682684618309,155.1412466259673,152.40329029792545,155.0023651123047,720400,0.0,0
2020-10-13,154.3674658771422,156.81774431463245,153.98058060474628,156.1233367919922,753400,0.0,0
2020-10-14,156.89711285736018,157.90895736726065,153.55401165574622,155.32972717285156,581800,0.0,0
2020-10-15,153.74249546741495,156.64910757232238,152.84968793505314,156.26222229003906,697300,0.0,0
2020-10-16,156.26220763733673,156.35148535481153,153.59368485519602,153.75241088867188,477200,0.0,0
2020-10-19,154.86348533952005,156.09358957218126,151.550158378501,152.0263214111328,603800,0.0,0
2020-10-20,153.44489032078903,153.74249788189985,151.4707899347543,151.79815673828125,614400,0.0,0
2020-10-21,154.74443797714852,156.44077528943478,152.6512855501836,153.1472930908203,884500,0.0,0
2020-10-22,152.61159968050362,152.83977405259947,149.61572497064122,151.7088623046875,621800,0.0,0
2020-10-23,152.19496587205472,153.93099242305757,150.56806159545008,153.48458862304688,543600,0.0,0
2020-10-26,151.4906473063566,151.7386511054629,148.15747564088977,150.00262451171875,619000,0.0,0
2020-10-27,149.26851811979586,150.69702233175715,148.80226979680987,149.20899963378906,775600,0.0,0
2020-10-28,146.24287073025553,148.87171994435275,144.9830072588727,145.211181640625,687900,0.0,0
2020-10-29,144.5663496949104,146.3420651196598,143.0783271127387,144.83419799804688,719900,0.0,0
2020-10-30,143.71321351744808,146.2329401872614,143.44538035615196,146.10397338867188,822000,0.0,0
2020-11-02,148.29634147225937,151.25254220647645,147.57215955688733,150.17124938964844,1010900,0.0,0
2020-11-03,152.25448616673148,156.85743601394802,151.46087099232508,156.17294311523438,847600,0.0,0
2020-11-04,157.10543587352842,158.27602163226203,153.62346811503915,154.28811645507812,791900,0.0,0
2020-11-05,156.5201499762116,157.57168361880966,154.04011208821615,155.18092346191406,544200,0.0,0
2020-11-06,154.80396558491046,156.28205845548564,153.08778363149406,155.13133239746094,725600,0.0,0
2020-11-09,160.29972002748005,162.76984313204684,155.08172593192495,155.37933349609375,1877600,0.0,0
2020-11-10,152.02632968292014,157.59153557075498,149.49668789082236,154.1790008544922,1716600,0.0,0
2020-11-11,155.5281211050225,157.53199578014755,151.9866351845019,155.27020263671875,1132700,0.0,0
2020-11-12,155.46860850797896,155.46860850797896,150.2902884475433,151.83782958984375,1091700,0.0,0
2020-11-13,151.768379751162,153.6035984123652,150.91524624876533,152.7703094482422,1073800,0.0,0
2020-11-16,154.2583552124129,154.81388127229485,149.1197240215553,149.8538055419922,1306200,0.0,0
